user_id,session_id,actions,product_id,price,event_time,user_agent
10037,df5464c6-122d-44fb-888b-76660fb5abf1,view,146,,2025-05-09T09:08:30.638105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,3a89fa8d-3e54-406b-bb39-7696cefa232c,purchase,109,420.96,2025-05-09T09:08:30.638217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,45e4f78d-f042-4eaf-b5f9-f8abc135cc55,purchase,193,190.43,2025-05-09T09:08:30.638296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,fd7b0f66-1666-4c6e-9ca5-302c2b59537d,view,172,,2025-05-09T09:08:30.638360,Mozilla/5.0 (Linux; Android 10)
10001,79af85c5-2c57-4296-9d1f-d80531b8011b,view,135,,2025-05-09T09:08:30.638415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,dac49671-29ee-4433-9a30-ec91eebb5dcd,purchase,106,430.03,2025-05-09T09:08:30.638473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,c5877e0f-a65c-457e-9eec-b55007b2114f,view,123,,2025-05-09T09:08:30.638532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,55abc45a-144d-4035-9954-f3a7265cfca4,view,164,,2025-05-09T09:08:30.638587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,8070b4af-ac37-4097-97fb-c250996bf0f8,view,144,,2025-05-09T09:08:30.638641,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,255f1dc7-c093-4a1a-b15a-dfbde567cf8f,view,130,,2025-05-09T09:08:30.638696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,feaddc86-5e1f-4445-a568-8c209c795f3a,purchase,117,436.91,2025-05-09T09:08:30.638755,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,60514a28-6e29-47c4-97e4-b6ef806bc0c9,purchase,119,334.81,2025-05-09T09:08:30.638817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,70a89d23-5cef-4df6-8815-b5d51d968743,view,185,,2025-05-09T09:08:30.638873,Mozilla/5.0 (Linux; Android 10)
10126,ce2630bc-2284-4c70-aa29-24798e16f932,view,115,,2025-05-09T09:08:30.638925,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,bcbff614-538d-4c4b-be3f-1ff662e7e28b,purchase,171,407.9,2025-05-09T09:08:30.638983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,2bfe1b2c-af4a-40b2-8c8f-f213659ea112,purchase,116,195.03,2025-05-09T09:08:30.639044,Mozilla/5.0 (Linux; Android 10)
10160,58a7505a-d972-49ac-9d90-5721f82e2f31,purchase,166,174.97,2025-05-09T09:08:30.639104,Mozilla/5.0 (Linux; Android 10)
10061,842896a8-4055-4fb4-bb19-7abbb58fd238,purchase,163,337.75,2025-05-09T09:08:30.639164,Mozilla/5.0 (Linux; Android 10)
10070,afc1426c-8516-44a6-afcc-a08d724b03bc,view,174,,2025-05-09T09:08:30.639221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,c9d29a37-69b0-4c2d-a5ee-c763795c284e,purchase,143,203.9,2025-05-09T09:08:30.639280,Mozilla/5.0 (Linux; Android 10)
10181,c1a42056-4ad0-4b94-bbad-6f06e0877250,purchase,104,209.43,2025-05-09T09:08:30.639340,Mozilla/5.0 (Linux; Android 10)
10014,621dce99-d69f-445f-9744-e0793e65fa41,view,189,,2025-05-09T09:08:30.639395,Mozilla/5.0 (Linux; Android 10)
10196,e5728892-9f10-473c-a2ca-bdaa4d577ba5,view,105,,2025-05-09T09:08:30.639447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,35c39d55-5b22-43b1-a95c-d8e6b7312f04,view,175,,2025-05-09T09:08:30.639500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,20931d23-8656-49e7-bb8b-af3f8203dbd4,view,140,,2025-05-09T09:08:30.639554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,d3d8a102-9256-43e4-ae6a-c6e60d521e24,purchase,140,369.62,2025-05-09T09:08:30.639611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,4b63f9bb-2042-485c-a78f-a4fe53373968,purchase,181,406.67,2025-05-09T09:08:30.639671,Mozilla/5.0 (Linux; Android 10)
10102,e0478b06-210c-47a4-bcb2-ec3d3c45cbbf,purchase,127,126.67,2025-05-09T09:08:30.639730,Mozilla/5.0 (Linux; Android 10)
10070,821ac780-1107-4de0-902e-86448123a21b,view,132,,2025-05-09T09:08:30.639785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,2e99a349-1cb8-4e67-88ab-4dc2890e8f3e,view,117,,2025-05-09T09:08:30.639838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,9e033b57-f107-493a-97f7-31feefe4e55d,purchase,161,400.36,2025-05-09T09:08:30.639895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,8303148d-0391-49c5-b3c6-2345067ba0d7,purchase,124,290.19,2025-05-09T09:08:30.639956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,e0d65a6b-08f3-408a-b8df-63f743e22de6,purchase,111,182.89,2025-05-09T09:08:30.640018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,88f83fc8-57c8-44bf-a4c4-30264f6dc84d,view,160,,2025-05-09T09:08:30.640074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,2779048f-1c84-4458-b441-ab24bf4a1b6a,view,160,,2025-05-09T09:08:30.640128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,256f8999-9288-4e52-a974-ab4be530a1a3,view,172,,2025-05-09T09:08:30.640182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,d5b1a2b3-1224-4fc4-9969-0493bda8e0e7,purchase,184,239.23,2025-05-09T09:08:30.640239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,9c08b27c-e63a-4643-9645-11c12e666229,purchase,188,86.88,2025-05-09T09:08:30.640299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,4005c82c-ce0e-4983-a0e6-c66b1aa72caf,view,119,,2025-05-09T09:08:30.640356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,6b0e4b8a-48d3-4f7e-afc0-fb368e21102c,purchase,131,152.59,2025-05-09T09:08:30.640414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,c2bf9d48-cd8b-4f3e-bde5-9964ff017d55,view,104,,2025-05-09T09:08:30.640471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,2b0667f6-4542-4248-95c4-68f206e975c6,view,148,,2025-05-09T09:08:30.640525,Mozilla/5.0 (Linux; Android 10)
10147,26fa06c2-2c15-444c-8e9c-951f069a54ec,purchase,190,50.64,2025-05-09T09:08:30.640581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,9b41dcc3-ff8b-45cb-841c-cc4fe82c9ce7,purchase,167,28.11,2025-05-09T09:08:30.640641,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,2e94e77c-e9b5-4ecb-8aa0-b817cc3c29de,view,181,,2025-05-09T09:08:30.640697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,8b5f3d37-27cf-4858-85db-b997026e1ff1,purchase,157,330.09,2025-05-09T09:08:30.640753,Mozilla/5.0 (Linux; Android 10)
10115,8352fdb4-d8ed-4b5e-ac94-e7166d67b412,purchase,129,195.3,2025-05-09T09:08:30.640812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,92c90c6b-c2c7-48e3-913e-75b7cd419ccb,view,126,,2025-05-09T09:08:30.640868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,4c3a51b0-6ea8-4995-a8fc-3dd5c395b643,purchase,115,253.05,2025-05-09T09:08:30.640924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
