user_id,session_id,actions,product_id,price,event_time,user_agent
10180,548f161e-254a-4cd8-9aa9-e3f02ae81571,purchase,137,461.01,2025-05-09T13:48:50.038932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,3314351f-4ec6-40ec-8df2-c24875c68dbf,purchase,147,360.93,2025-05-09T13:48:50.038962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,9692764b-0218-46c7-b3c5-389eac78b3ca,purchase,185,38.52,2025-05-09T13:48:50.038983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,f90a2349-c90c-423d-a71d-7b2cb8c1f5c5,purchase,172,281.35,2025-05-09T13:48:50.039002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,133ff1d1-7f28-489a-b8e3-273bcc48d828,view,195,,2025-05-09T13:48:50.039018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,e185bd9e-e8a5-48d6-94a8-12b5ca360e42,purchase,146,470.79,2025-05-09T13:48:50.039035,Mozilla/5.0 (Linux; Android 10)
10047,c454579d-43c2-4c7b-b186-08c61f45ff5c,view,143,,2025-05-09T13:48:50.039050,Mozilla/5.0 (Linux; Android 10)
10155,e2bb894e-0a72-4b64-af51-b07feb09e8fe,purchase,191,283.74,2025-05-09T13:48:50.039065,Mozilla/5.0 (Linux; Android 10)
10163,569ca74e-0a27-436f-8479-fe15952f8fce,purchase,131,328.35,2025-05-09T13:48:50.039082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,c002353f-7342-4186-b90b-bcf72dced0b4,purchase,117,232.24,2025-05-09T13:48:50.039098,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,e35f6f83-42d1-4925-b80e-968277430c58,purchase,173,99.01,2025-05-09T13:48:50.039116,Mozilla/5.0 (Linux; Android 10)
10070,8ba48374-c5ba-4e24-b6d9-9a79277f3489,purchase,140,327.45,2025-05-09T13:48:50.039132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,cb5eee67-06cb-407d-aebe-001886df808c,purchase,196,193.07,2025-05-09T13:48:50.039149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
