user_id,session_id,actions,product_id,price,event_time,user_agent
10029,d4427c1b-c82e-48d4-859a-7d21576e8923,purchase,117,386.76,2025-05-01T19:31:22.656630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,071a1c6f-ad3f-42b6-9beb-f2afc138ca6c,view,135,,2025-05-01T19:31:22.656664,Mozilla/5.0 (Linux; Android 10)
10072,ea5da5c5-5b86-48e3-93ce-951a3bdc5691,purchase,162,387.35,2025-05-01T19:31:22.656684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,8693cb82-23d8-4c0c-a909-4d3391bdcb4e,view,136,,2025-05-01T19:31:22.656705,Mozilla/5.0 (Linux; Android 10)
10177,a35b165e-b1a4-4ca5-9cb3-6844e6495028,purchase,124,275.95,2025-05-01T19:31:22.656732,Mozilla/5.0 (Linux; Android 10)
10158,974a9657-115a-41fb-94d2-174a2e55e043,view,194,,2025-05-01T19:31:22.656760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,0a5a6ef4-e91b-4f5b-b9b2-ccd5c11f6ca6,purchase,133,85.05,2025-05-01T19:31:22.656788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,f073b08e-efb7-4056-8e89-c472ebcddcb0,view,169,,2025-05-01T19:31:22.656805,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,f2664a85-9dbf-4f6e-884c-6dbbebe6d93b,view,166,,2025-05-01T19:31:22.656820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,144d4af2-86c3-423e-99a3-f0e0709a6ae5,view,186,,2025-05-01T19:31:22.656838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,dfdd6e36-a7b4-4cd1-9206-35946fba0d19,view,180,,2025-05-01T19:31:22.656862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,121a5cc3-1d52-4c97-86e7-d3ce119741af,purchase,116,415.45,2025-05-01T19:31:22.656889,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,723bc744-5def-4a26-8aa7-f609607b80d5,purchase,192,193.23,2025-05-01T19:31:22.656911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,e09729f3-6767-4260-8914-43cab6365b2e,purchase,172,383.98,2025-05-01T19:31:22.656927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,0c05a87f-2590-413b-ae5c-82b1b3e20af2,purchase,189,330.71,2025-05-01T19:31:22.656943,Mozilla/5.0 (Linux; Android 10)
10124,ef88972c-d23e-4feb-8965-19605fb546f2,purchase,104,326.08,2025-05-01T19:31:22.657031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,7516e0bd-7f2e-4f9e-b61c-4bda6a34da50,view,153,,2025-05-01T19:31:22.657061,Mozilla/5.0 (Linux; Android 10)
10170,ad764734-9d11-41ca-a792-7ac72ee6b78f,view,176,,2025-05-01T19:31:22.657092,Mozilla/5.0 (Linux; Android 10)
10056,e71a5bc1-e741-4731-8e91-dbcefb8d27a2,view,135,,2025-05-01T19:31:22.657128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,8f3ea3c2-8a8d-4123-8932-7d10cab5ba0a,view,180,,2025-05-01T19:31:22.657157,Mozilla/5.0 (Linux; Android 10)
10071,6e04be4c-7e86-4d5d-85dc-dc833caa0422,purchase,114,268.19,2025-05-01T19:31:22.657183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,aa8d04c3-783d-4054-870c-cc6d3897c3d2,purchase,189,263.05,2025-05-01T19:31:22.657201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,2e534d87-6abb-431e-93e9-027bcec9a611,view,114,,2025-05-01T19:31:22.657216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,0ca54708-8fb7-43db-a58d-4ae4d8a184b0,purchase,194,155.21,2025-05-01T19:31:22.657232,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
