user_id,session_id,actions,product_id,price,event_time,user_agent
10111,ae762dd9-350e-4ed7-9d23-83fb383df2b0,view,183,,2025-05-09T13:22:22.681321,Mozilla/5.0 (Linux; Android 10)
10052,89ab8e14-c44f-47c8-8c04-70f9a3288eff,purchase,120,202.63,2025-05-09T13:22:22.681350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,16fb5561-8a86-4004-89c2-aad429620aa1,purchase,181,477.29,2025-05-09T13:22:22.681369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,2ee5f427-e6b4-48c2-a277-e77433e5fd0c,purchase,179,312.3,2025-05-09T13:22:22.681386,Mozilla/5.0 (Linux; Android 10)
10136,5cbfe67b-6271-4288-838f-b96e2deb2bf1,purchase,157,28.97,2025-05-09T13:22:22.681401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,bbbf8999-6009-468a-80dc-171abb301ef4,purchase,125,148.7,2025-05-09T13:22:22.681417,Mozilla/5.0 (Linux; Android 10)
10195,b5e170f6-8d91-428a-9e09-20184af4086c,view,129,,2025-05-09T13:22:22.681431,Mozilla/5.0 (Linux; Android 10)
10010,0192c4ca-ec10-4402-b95f-0800abbb19be,view,117,,2025-05-09T13:22:22.681445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,e238c59e-e735-4906-b632-a9059c281b35,view,136,,2025-05-09T13:22:22.681459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,5cdb4ae1-3587-421e-b299-460ed7108cc4,view,148,,2025-05-09T13:22:22.681472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,8d25c239-ea8c-43ed-a99e-682bd8e576dc,purchase,149,237.66,2025-05-09T13:22:22.681486,Mozilla/5.0 (Linux; Android 10)
10162,d73f0908-95cd-4bd8-a7ae-2fb3dd2c7723,view,103,,2025-05-09T13:22:22.681500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,b8b26f1b-704e-4a1c-8546-80eb1b2f8592,purchase,163,388.87,2025-05-09T13:22:22.681514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,f7092bb3-a4e0-47fc-ac95-302627160109,purchase,197,87.47,2025-05-09T13:22:22.681528,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,30cf717c-1f4a-46b8-a4ce-8c16cc85d7d1,view,199,,2025-05-09T13:22:22.681542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,06504262-8a59-4f1d-ae23-da33c8701dc9,purchase,192,213.31,2025-05-09T13:22:22.681556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,27be977f-a791-44bb-a550-0524732839df,view,169,,2025-05-09T13:22:22.681570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,07b15462-873c-46a7-8d22-9908d292013f,view,186,,2025-05-09T13:22:22.681584,Mozilla/5.0 (Linux; Android 10)
10153,227a1804-21f6-44b9-a81f-85bc5d09d807,view,194,,2025-05-09T13:22:22.681596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,274c47b2-4c62-4eb3-abf9-dc2130a0794a,purchase,155,347.28,2025-05-09T13:22:22.681610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,175694ad-6735-4eab-a0f0-dbf477b2581b,purchase,184,139.28,2025-05-09T13:22:22.681624,Mozilla/5.0 (Linux; Android 10)
10040,c5ea8182-3a28-4722-bd49-6bb330859425,purchase,178,142.47,2025-05-09T13:22:22.681639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,fd7f906b-e6d5-46ba-98e5-56713e8d9b0a,view,170,,2025-05-09T13:22:22.681652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,dddcdcc1-47f5-4be8-8c77-b186f1d16625,purchase,122,31.03,2025-05-09T13:22:22.681666,Mozilla/5.0 (Linux; Android 10)
10195,1f02bd3d-c238-4de3-93cf-1614450aaa52,view,192,,2025-05-09T13:22:22.681679,Mozilla/5.0 (Linux; Android 10)
10010,1a48bf86-5dc2-458c-b43c-c20f6af318f4,view,133,,2025-05-09T13:22:22.681692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,70d93503-0b17-4cc2-9c8c-843c80f0c6c7,view,148,,2025-05-09T13:22:22.681706,Mozilla/5.0 (Linux; Android 10)
10056,c81130a7-4468-4a3d-803e-42edc501f08d,view,145,,2025-05-09T13:22:22.681718,Mozilla/5.0 (Linux; Android 10)
10087,947c86f3-4d12-44df-a401-52da6367128d,view,103,,2025-05-09T13:22:22.681731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,1c6be516-a76d-40ff-bb06-68bc033a4db0,purchase,125,20.53,2025-05-09T13:22:22.681744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,aad7f2a8-39e5-449f-adc6-62f8781b1ec8,purchase,158,96.62,2025-05-09T13:22:22.681759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,652d0be1-df20-4950-997f-3c0da4582ff8,view,150,,2025-05-09T13:22:22.681773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,c958ba35-b945-4106-9932-7e604a0c75f6,view,144,,2025-05-09T13:22:22.681786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,a0959d08-0e44-4240-9c12-4b22eb65f31e,view,101,,2025-05-09T13:22:22.681799,Mozilla/5.0 (Linux; Android 10)
10128,5a7c7af4-8994-4cf7-b6ea-44b46c105962,purchase,144,425.89,2025-05-09T13:22:22.681813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,05d07d6d-d443-4c66-945a-2b14f81c36b6,view,173,,2025-05-09T13:22:22.681827,Mozilla/5.0 (Linux; Android 10)
10037,694858d6-80c7-4d2d-bb96-e7f9eaa9f2c9,purchase,199,317.02,2025-05-09T13:22:22.681840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,7a361d22-5451-4193-854b-8e4ca46b2739,view,199,,2025-05-09T13:22:22.681854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,daa162af-ca06-481d-b621-83361684087c,view,155,,2025-05-09T13:22:22.681867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,f46fb481-c277-4c62-a4f1-b3f8ac130057,view,151,,2025-05-09T13:22:22.681905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,4e0f927f-314f-48d7-973c-eb07060789ff,view,161,,2025-05-09T13:22:22.681924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,992ec78b-c4c0-429a-82e5-715b84920bbf,view,111,,2025-05-09T13:22:22.681939,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,8f6a2c17-5ce3-442b-bade-a0b246579654,purchase,130,232.63,2025-05-09T13:22:22.681954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
