user_id,session_id,actions,product_id,price,event_time,user_agent
10004,2572548a-750e-42d1-a2a0-4bb1f8ab12ba,purchase,178,124.66,2025-05-01T18:52:08.148006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,c0e18940-af87-490d-b734-55e4d073800e,purchase,139,26.75,2025-05-01T18:52:08.148037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,c2dd9c9f-4545-4bbf-b2a3-5c2ebc616723,view,158,,2025-05-01T18:52:08.148082,Mozilla/5.0 (Linux; Android 10)
10170,ee76ca17-7463-41d3-928a-c2207ed9f170,purchase,158,419.51,2025-05-01T18:52:08.148106,Mozilla/5.0 (Linux; Android 10)
10081,b516f613-b287-4ef5-acda-317af7e63db3,purchase,161,141.44,2025-05-01T18:52:08.148124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,56439eaa-92a8-478a-88fe-47626a7442c5,view,118,,2025-05-01T18:52:08.148140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,b5c20b8d-8725-4cab-83b9-702ddb44356d,purchase,144,477.02,2025-05-01T18:52:08.148156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,aa6eaeb5-84e6-4f14-bd74-47f7c6fc2ecc,purchase,153,146.45,2025-05-01T18:52:08.148173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,3a92f84d-0d8a-4ef9-ad31-d9adfa6fdc5b,purchase,126,188.47,2025-05-01T18:52:08.148218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,a7ea4b8b-df28-4344-b5b4-12c7c2ec62ad,purchase,191,397.73,2025-05-01T18:52:08.148242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,54dc4300-bdf8-4479-98ce-039cde1675db,view,192,,2025-05-01T18:52:08.148260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,34fbc30a-bc66-44df-9319-74b7adcf9a8a,purchase,196,450.39,2025-05-01T18:52:08.148277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,49572d59-a152-4f84-82d6-d9d1107712fc,view,149,,2025-05-01T18:52:08.148292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,b0790804-cd11-4f1d-8e52-0ff9bbfd90ab,purchase,197,316.57,2025-05-01T18:52:08.148308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d05cb50a-7e34-43da-8a84-183ee3c6ae2a,purchase,106,95.02,2025-05-01T18:52:08.148325,Mozilla/5.0 (Linux; Android 10)
10027,b56994b3-02b2-416e-8ccb-88001ddeb7f9,purchase,128,344.47,2025-05-01T18:52:08.148340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,4f153ca2-301d-4bc5-ade0-b3340ef615cf,view,159,,2025-05-01T18:52:08.148356,Mozilla/5.0 (Linux; Android 10)
10182,4cc055ff-12a7-484b-b15f-e4f09eed6381,purchase,108,86.95,2025-05-01T18:52:08.148396,Mozilla/5.0 (Linux; Android 10)
10105,12ace03e-18b3-4285-94ea-2e24e879ddf7,view,192,,2025-05-01T18:52:08.148421,Mozilla/5.0 (Linux; Android 10)
10028,1800693d-246b-45d3-a7c0-dcedec97f193,purchase,152,468.58,2025-05-01T18:52:08.148438,Mozilla/5.0 (Linux; Android 10)
10184,4e05927d-5e83-4208-992e-8e8b340a092c,purchase,136,483.29,2025-05-01T18:52:08.148455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,04fa9943-9e92-4c7c-a7df-18e6f3406c9a,view,161,,2025-05-01T18:52:08.148471,Mozilla/5.0 (Linux; Android 10)
10182,2682404d-6174-4a8b-b7c0-4894fd227161,purchase,136,270.71,2025-05-01T18:52:08.148486,Mozilla/5.0 (Linux; Android 10)
10080,b75af5ae-85ed-45fc-904c-11b4cee61825,view,152,,2025-05-01T18:52:08.148522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,cc15360a-626e-466f-80c2-4e479c4e2017,view,151,,2025-05-01T18:52:08.148548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,1250926f-ddb5-46d5-a67c-9b6cc59d74fd,purchase,176,475.67,2025-05-01T18:52:08.148567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,1caa350f-843c-4d98-a4a6-7baeb3a3f04f,view,101,,2025-05-01T18:52:08.148583,Mozilla/5.0 (Linux; Android 10)
10016,57040a7a-562e-482b-a708-eccf98d36537,view,140,,2025-05-01T18:52:08.148597,Mozilla/5.0 (Linux; Android 10)
10076,d91ddf3b-c32c-4b1d-8d21-fd34fb7b7460,view,128,,2025-05-01T18:52:08.148611,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,e062b9ef-68c3-4899-ac2b-e27651852269,purchase,108,311.38,2025-05-01T18:52:08.148627,Mozilla/5.0 (Linux; Android 10)
