user_id,session_id,actions,product_id,price,event_time,user_agent
10123,6773b7bb-77c2-4c90-bc19-e40c5391267a,purchase,157,416.3,2025-05-18T20:11:33.270018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,109a3ac9-6a36-444c-a3bc-1b4f5095d2f6,purchase,193,55.26,2025-05-18T20:11:33.270050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,d45e00e7-b21b-44e6-84be-323fa1e29431,view,193,,2025-05-18T20:11:33.270068,Mozilla/5.0 (Linux; Android 10)
10074,c771ce66-8e57-481b-8b32-ec6ea14f95cd,view,150,,2025-05-18T20:11:33.270082,Mozilla/5.0 (Linux; Android 10)
10172,abcbb717-f7b6-4c20-a7f4-6f235873ff57,purchase,191,338.58,2025-05-18T20:11:33.270097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,05eb37ad-3d3d-4b96-a3d9-3e111d742e4a,purchase,186,117.67,2025-05-18T20:11:33.270113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,2fbf74ce-f890-4eac-ae8e-688fcca3156e,view,120,,2025-05-18T20:11:33.270128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,b40568c8-bf24-47f0-87df-2698cdacd7d2,purchase,186,418.27,2025-05-18T20:11:33.270144,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,d4103d42-7bf1-4f04-bd37-e074d5075b26,purchase,144,369.11,2025-05-18T20:11:33.270159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,7a1be738-b90f-4c2c-b67e-2d1384ab5c24,purchase,173,35.76,2025-05-18T20:11:33.270175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,57e7588d-ec94-4325-8976-c02d9ea1a544,purchase,119,239.16,2025-05-18T20:11:33.270190,Mozilla/5.0 (Linux; Android 10)
10065,9fc33bc8-538e-4650-b8a0-888067af0d74,purchase,157,293.42,2025-05-18T20:11:33.270205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,9d61c7f4-8532-4bae-88e7-cb07aea5be28,purchase,143,325.83,2025-05-18T20:11:33.270253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,bde9f47f-7474-4685-965d-ba6e26241d0f,view,125,,2025-05-18T20:11:33.270280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,ecb98d2a-a19b-4d0c-b8ad-d9524c63b3f7,purchase,103,434.97,2025-05-18T20:11:33.270298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,cc53f278-6207-478c-9460-2397a606d819,purchase,145,339.01,2025-05-18T20:11:33.270314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,6530531b-7ca6-468a-8ff7-21653478accc,purchase,168,427.43,2025-05-18T20:11:33.270329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,bba75aea-ac06-4eb0-81c5-4ce8489c5025,purchase,117,76.4,2025-05-18T20:11:33.270345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,18fcfe39-ab5e-44ff-b749-53fe4d1d049f,view,124,,2025-05-18T20:11:33.270359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,3df035d9-5c4c-4e11-b74f-a18dc17dce9d,purchase,164,391.16,2025-05-18T20:11:33.270374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,142fec67-2a94-4ff3-8512-3be6518d1f9d,view,183,,2025-05-18T20:11:33.270388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,4894b282-55c7-4274-a996-f52f4c56cb14,view,120,,2025-05-18T20:11:33.270402,Mozilla/5.0 (Linux; Android 10)
10049,0f4bb02c-33f2-4798-bc21-ffc6c371ba25,view,144,,2025-05-18T20:11:33.270415,Mozilla/5.0 (Linux; Android 10)
10092,8e32cdb2-e058-4d99-878d-d5553880f4e1,purchase,169,65.02,2025-05-18T20:11:33.270429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,06445a29-2b8f-492f-823b-decf14728ea0,view,130,,2025-05-18T20:11:33.270444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,c7c66e04-9393-4f4f-a454-3fab5cba0f92,view,153,,2025-05-18T20:11:33.270457,Mozilla/5.0 (Linux; Android 10)
10062,3684391a-09d9-4fd8-a0c6-f89a6c884ca1,purchase,142,254.43,2025-05-18T20:11:33.270471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,106d474f-c282-41b9-ae07-a768157bd9d0,view,142,,2025-05-18T20:11:33.270486,Mozilla/5.0 (Linux; Android 10)
10179,69a51c71-78d4-4e2b-a8e7-e2a494419c74,view,120,,2025-05-18T20:11:33.270499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,c94b299a-5044-463a-9e1b-aa584e0a17d1,purchase,116,43.02,2025-05-18T20:11:33.270513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,9a94e92e-79ae-40d1-8e9e-0bcf016bc480,purchase,193,36.79,2025-05-18T20:11:33.270528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,a1531892-a8d9-4be9-90ef-f108f37f6306,view,166,,2025-05-18T20:11:33.270543,Mozilla/5.0 (Linux; Android 10)
10090,dcba84f4-7641-4a22-a1ba-e45d4d4a05e0,purchase,164,186.85,2025-05-18T20:11:33.270576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,0f0bdb40-8737-4603-9f8e-68afbf3bec2c,view,157,,2025-05-18T20:11:33.270599,Mozilla/5.0 (Linux; Android 10)
10073,1a1a66e6-0b80-4993-a0cb-b690caea5360,purchase,110,148.27,2025-05-18T20:11:33.270615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,77e3b5ee-d6b5-4c2c-b7cc-74d908bbca41,purchase,145,452.3,2025-05-18T20:11:33.270631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,9508a9ce-da3e-4e38-8cb2-71b07c1d1f5d,purchase,120,431.44,2025-05-18T20:11:33.270646,Mozilla/5.0 (Linux; Android 10)
10142,238ae784-b57c-4ccd-8262-99b45d3d5e50,view,105,,2025-05-18T20:11:33.270660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,cac3af81-e104-4173-ba3e-688cbab3376b,view,167,,2025-05-18T20:11:33.270674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,0edce470-d6f6-447a-a8cd-9c508a50c03f,view,141,,2025-05-18T20:11:33.270687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,5efcfce6-fc19-40c3-9ac7-4a49860aefd1,view,153,,2025-05-18T20:11:33.270701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,11d510df-b132-43ab-831d-a26635fbbce7,purchase,116,426.33,2025-05-18T20:11:33.270715,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,75c1f69d-0313-4b5b-8c9e-7a8b5ea0ad2f,view,105,,2025-05-18T20:11:33.270729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
