user_id,session_id,actions,product_id,price,event_time,user_agent
10098,7dd16a39-f096-4577-a5ee-d42351ce217b,view,131,,2025-05-09T13:32:43.589675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,00f01df4-6089-4be2-b2a7-71d304f326b6,view,155,,2025-05-09T13:32:43.589716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,5c719bd8-fd2e-41b9-b993-09fa404684e5,purchase,176,64.46,2025-05-09T13:32:43.589753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,49f4ff90-3589-4021-87e2-35a74517e46a,view,193,,2025-05-09T13:32:43.589773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,d37fb514-e156-41cf-86c4-86fff47e90bf,view,133,,2025-05-09T13:32:43.589788,Mozilla/5.0 (Linux; Android 10)
10051,c5301309-ca0d-4df5-8cb7-ce40c57473ca,view,100,,2025-05-09T13:32:43.589802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,0158e1d7-babd-4520-8c4b-ac9433b11c3f,view,146,,2025-05-09T13:32:43.589816,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,c43e39d2-045c-4f9b-b2ef-22c42daca68d,view,155,,2025-05-09T13:32:43.589830,Mozilla/5.0 (Linux; Android 10)
10092,2c5346d7-1fe3-40ad-b19e-ee0bc93ddb70,view,137,,2025-05-09T13:32:43.589849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,d7468a5d-2b32-432d-9d99-6495616c0fda,view,103,,2025-05-09T13:32:43.589873,Mozilla/5.0 (Linux; Android 10)
10109,07ab422b-b925-4112-9f19-3961df32b999,view,107,,2025-05-09T13:32:43.589897,Mozilla/5.0 (Linux; Android 10)
10146,08478d9e-e87e-406e-abce-79836207082b,purchase,114,497.38,2025-05-09T13:32:43.589925,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,9cbbe203-9761-4dec-854b-70dece2058fc,view,125,,2025-05-09T13:32:43.589942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,f5cc37f8-51e6-4a6e-a810-1d20c3f91c68,view,120,,2025-05-09T13:32:43.589956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,0d1bdd37-da9f-47f8-9453-d3f215b61a9f,purchase,199,380.78,2025-05-09T13:32:43.589972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,e393b47b-1a27-47f3-b0a1-aa2cc18c140f,view,161,,2025-05-09T13:32:43.589986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,2101de40-07a7-4e7e-a9e4-0d0466257e6e,purchase,110,139.81,2025-05-09T13:32:43.590001,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,f4fd57b5-7b18-485b-b9d6-54f3b13ca785,view,146,,2025-05-09T13:32:43.590023,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,6c1bded5-f05f-4bf8-abfd-188133ebf316,view,176,,2025-05-09T13:32:43.590047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,6b0d68f6-054c-4f86-92e4-0ce9e156ba62,view,145,,2025-05-09T13:32:43.590071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,973edfa4-3103-4beb-bd63-e5e5c2d988ab,view,153,,2025-05-09T13:32:43.590088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,711e7b4b-273a-4db0-bec3-8ac85a397ccb,purchase,107,212.75,2025-05-09T13:32:43.590103,Mozilla/5.0 (Linux; Android 10)
10070,02180fae-8335-4255-b366-f7a4caa2d874,view,134,,2025-05-09T13:32:43.590118,Mozilla/5.0 (Linux; Android 10)
10000,c933def6-541c-4493-bfa8-58328373d2a1,purchase,117,360.04,2025-05-09T13:32:43.590133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,40bac193-c063-4be1-bd04-4c13ea9f1c57,purchase,104,391.49,2025-05-09T13:32:43.590149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,d906e8b5-8ce8-4ad0-bc60-84e436852d08,purchase,165,248.03,2025-05-09T13:32:43.590164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,a5409afc-5ac6-4580-b556-cc2fc8c53cbd,view,159,,2025-05-09T13:32:43.590179,Mozilla/5.0 (Linux; Android 10)
10182,a5b15c78-7b4d-48e6-893b-27148bc72306,view,157,,2025-05-09T13:32:43.590193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,0363ee71-d5cb-4994-b6d2-1c5e8a9fc7c1,view,134,,2025-05-09T13:32:43.590215,Mozilla/5.0 (Linux; Android 10)
10158,0d805213-f3f7-417e-beb3-1abc6e94e225,purchase,197,406.52,2025-05-09T13:32:43.590271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,f20fec0f-e8d9-4a0e-839f-3d7fb54f3cdc,purchase,127,460.67,2025-05-09T13:32:43.590301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
