user_id,session_id,actions,product_id,price,event_time,user_agent
10070,dc640e85-f4dc-481b-b682-7bef5c4dcea4,view,132,,2025-05-01T18:59:28.877823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,06caa338-a5bb-42fa-8aaa-7a77b61b4283,purchase,101,305.19,2025-05-01T18:59:28.877857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,26c007f9-e1b6-447b-8450-f07fe3fa76f3,view,158,,2025-05-01T18:59:28.877876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,e6cc9cf0-a42d-4b82-81a3-3ce7df75b0d7,purchase,165,488.41,2025-05-01T18:59:28.877896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,bbdb9107-0ec5-47ee-9b17-ad0bd94a1db9,purchase,144,113.45,2025-05-01T18:59:28.877924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,9555322c-0058-49bc-ac7d-32b4c14f9ae8,purchase,107,23.71,2025-05-01T18:59:28.877954,Mozilla/5.0 (Linux; Android 10)
10178,abe4a4dc-b0e6-4095-81fa-f1270d55893a,purchase,117,133.9,2025-05-01T18:59:28.877984,Mozilla/5.0 (Linux; Android 10)
10090,7ba74d51-73a2-4981-973b-4ee14ba97654,view,198,,2025-05-01T18:59:28.878006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,c56558ae-dacb-4ad6-9356-28656b5918bb,purchase,184,56.74,2025-05-01T18:59:28.878023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,575d474e-879b-4617-ab64-7b2abbb8164b,purchase,193,14.49,2025-05-01T18:59:28.878039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,0633cb91-da6a-4855-8159-03ef0b7b044e,purchase,188,349.64,2025-05-01T18:59:28.878056,Mozilla/5.0 (Linux; Android 10)
10155,26cfb0d9-b307-4ddf-abfd-3476f4b1f1b2,view,152,,2025-05-01T18:59:28.878071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,8b0844f8-435a-4a52-aba5-86d1700ba9e6,view,139,,2025-05-01T18:59:28.878085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,bfa38e17-2056-44ca-a92d-4e6e7e347816,view,180,,2025-05-01T18:59:28.878104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,a6ec998c-c13e-443c-9593-ab87ab4c265d,purchase,126,93.74,2025-05-01T18:59:28.878130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,297b80c7-815d-4185-bd27-2d5565665441,purchase,152,171.61,2025-05-01T18:59:28.878160,Mozilla/5.0 (Linux; Android 10)
10001,6c868802-e501-4a4c-9dbc-bb6b8288e585,view,177,,2025-05-01T18:59:28.878178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,f1b95d64-52db-4bd0-9e1c-2210129a0a82,view,152,,2025-05-01T18:59:28.878192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
