user_id,session_id,actions,product_id,price,event_time,user_agent
10092,434541cf-d0ac-40da-a399-6bdc3d1c72c2,view,141,,2025-05-09T13:28:53.260122,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,a9524090-7b12-45b1-af2d-d54554d5ad77,view,104,,2025-05-09T13:28:53.260149,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,e90269a7-e9a8-422b-af8e-f56750e9b34b,purchase,122,302.22,2025-05-09T13:28:53.260171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,3794d95e-f24d-47c5-8193-becc29a1e443,purchase,148,251.98,2025-05-09T13:28:53.260191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,ab7c72f9-6ed0-4914-a312-03c716207d31,view,156,,2025-05-09T13:28:53.260206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,0419ed28-4c0f-42b4-aed5-b5fea31d95b3,purchase,199,227.29,2025-05-09T13:28:53.260223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,93b005e2-e034-40af-94a8-1243a1b521b5,view,193,,2025-05-09T13:28:53.260238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,e7377790-a155-4660-b0d3-ed8329263792,purchase,155,448.48,2025-05-09T13:28:53.260253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,69b5d928-9b83-431f-a79e-4337d977db06,view,100,,2025-05-09T13:28:53.260268,Mozilla/5.0 (Linux; Android 10)
10131,4377865b-4ec1-4ae9-8532-204a4a73aeb7,view,163,,2025-05-09T13:28:53.260282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,16200f55-f1eb-40b8-9d86-f72e89a93afa,purchase,110,450.67,2025-05-09T13:28:53.260297,Mozilla/5.0 (Linux; Android 10)
10004,a48741a3-bf7e-401e-b7f4-f5605fcd0aec,purchase,131,146.85,2025-05-09T13:28:53.260313,Mozilla/5.0 (Linux; Android 10)
10103,72578f7f-f408-455e-ae96-c632834a96ef,purchase,167,488.41,2025-05-09T13:28:53.260328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,975c47aa-0136-42d8-aed5-7aa2a55745f8,purchase,129,26.65,2025-05-09T13:28:53.260343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,c89c5e54-154a-4fa4-8319-1f277c634ae2,purchase,189,321.83,2025-05-09T13:28:53.260359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,1f6552ed-aba5-4bef-b6ed-b0549431d191,view,165,,2025-05-09T13:28:53.260373,Mozilla/5.0 (Linux; Android 10)
10151,d59d9080-7489-4520-b206-ee4c8a4ee3fa,purchase,183,58.21,2025-05-09T13:28:53.260388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,b2d83011-18b7-4f92-b862-a3277630e1a5,view,176,,2025-05-09T13:28:53.260402,Mozilla/5.0 (Linux; Android 10)
10190,329dd8ed-a5a3-4862-9c53-a5d9f92de0ac,purchase,147,494.75,2025-05-09T13:28:53.260417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,87113174-1110-4d63-899d-afa136872750,view,156,,2025-05-09T13:28:53.260432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,67973d02-2f89-4a1c-a914-8710b5ea1e28,view,162,,2025-05-09T13:28:53.260445,Mozilla/5.0 (Linux; Android 10)
10074,844ad729-5e89-4b34-a324-3ab711bc5b1d,view,177,,2025-05-09T13:28:53.260459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,81943475-3102-488d-8ca7-f3772511ecc2,view,171,,2025-05-09T13:28:53.260473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,53e02305-b3be-4aee-90b7-a478484eeb4c,view,183,,2025-05-09T13:28:53.260487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,99143da4-78d5-4c56-afd2-8049a7ca345c,view,159,,2025-05-09T13:28:53.260501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,cdce38a5-74c5-4bcf-bcdd-4363ba9247ec,purchase,144,161.99,2025-05-09T13:28:53.260515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,a3bd47a8-dd85-44d4-9cb0-f7100f0fc64e,purchase,177,458.37,2025-05-09T13:28:53.260531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,2bdbc09c-9886-4fc0-87c7-f3a17e2000cd,purchase,158,11.31,2025-05-09T13:28:53.260547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,222e4eb8-912b-422d-9535-b66157717e77,view,135,,2025-05-09T13:28:53.260561,Mozilla/5.0 (Linux; Android 10)
10122,0821d9ee-1066-49ec-b779-e5d0afd70cf3,purchase,153,230.41,2025-05-09T13:28:53.260598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,f0360471-08a4-479c-bba6-546caa49e7f7,view,189,,2025-05-09T13:28:53.260623,Mozilla/5.0 (Linux; Android 10)
