user_id,session_id,actions,product_id,price,event_time,user_agent
10196,292e70d6-cea1-4935-a1d0-0068f0b06832,view,150,,2025-05-18T19:50:45.389880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,87d09041-079d-4068-8d2e-46c73b825764,purchase,199,493.16,2025-05-18T19:50:45.389908,Mozilla/5.0 (Linux; Android 10)
10034,3f4047f9-4ad5-4248-bb9c-a985c1230613,purchase,140,73.27,2025-05-18T19:50:45.389926,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,546aca2d-5919-4fc8-8bf0-029d97b6e5e6,purchase,118,257.13,2025-05-18T19:50:45.389940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,0f667927-5578-42d8-8b35-dcc9d4b2fab8,purchase,164,224.92,2025-05-18T19:50:45.389954,Mozilla/5.0 (Linux; Android 10)
10192,876c87f7-dba6-4ff9-ade9-8f80a2941ffd,view,174,,2025-05-18T19:50:45.389969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,dd93542d-9824-4c2e-af77-a766d7bfe76e,purchase,100,413.19,2025-05-18T19:50:45.389983,Mozilla/5.0 (Linux; Android 10)
10114,8a0c3330-a1f4-4ba4-af50-0ae6522cbbc9,view,141,,2025-05-18T19:50:45.389995,Mozilla/5.0 (Linux; Android 10)
10164,d9ad3636-46b0-4725-9c76-0764f286dc90,view,139,,2025-05-18T19:50:45.390008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,8bc199bd-5710-4d3c-8653-43911518adad,purchase,102,429.3,2025-05-18T19:50:45.390021,Mozilla/5.0 (Linux; Android 10)
10023,15d5b12e-7790-4795-8003-709090f2cfcd,view,141,,2025-05-18T19:50:45.390033,Mozilla/5.0 (Linux; Android 10)
10022,5e108b25-b757-454c-853d-5fe503c1bf35,purchase,142,441.05,2025-05-18T19:50:45.390069,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,ac8d0fc5-a546-4506-806d-6ba08618638d,purchase,159,266.25,2025-05-18T19:50:45.390090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,e4e8895b-fb63-4b65-a4f0-e21b793fda28,view,123,,2025-05-18T19:50:45.390105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,1303b10e-6ae8-4437-ab6e-92eea588ea90,purchase,173,95.12,2025-05-18T19:50:45.390118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,b0b36940-bcce-40e0-a03f-cbf9e669c6c8,view,128,,2025-05-18T19:50:45.390131,Mozilla/5.0 (Linux; Android 10)
10070,0c7855c9-9210-43dc-bb84-339690fe7b4c,view,183,,2025-05-18T19:50:45.390144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,c1d2900a-c0ba-44dd-94c3-29d63d3d5782,purchase,101,16.99,2025-05-18T19:50:45.390156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,d92ac144-6200-424c-b0bc-669e95b4d693,purchase,139,383.32,2025-05-18T19:50:45.390170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,666d08b3-2548-43ee-8fbf-37822832b42a,purchase,147,182.79,2025-05-18T19:50:45.390183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,3df13516-7b7c-41f0-9f50-220cabd0e19c,purchase,163,167.9,2025-05-18T19:50:45.390197,Mozilla/5.0 (Linux; Android 10)
10104,1f940bdf-befb-4cd3-8278-51e06596d911,view,140,,2025-05-18T19:50:45.390209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,32e83b85-3d12-4cba-9258-e4d4917a9cde,view,147,,2025-05-18T19:50:45.390222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,4ff550c5-333b-4247-be27-9845dc384b9c,purchase,142,307.02,2025-05-18T19:50:45.390235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
