user_id,session_id,actions,product_id,price,event_time,user_agent
10181,02353ccb-c72f-465a-9eae-7cc5133cd999,purchase,195,155.96,2025-05-09T13:47:04.875775,Mozilla/5.0 (Linux; Android 10)
10150,11254b4e-7434-4396-b26e-be5b36bd4222,purchase,149,244.61,2025-05-09T13:47:04.875806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,e368d1de-fc6c-4383-ae1c-4256dd3dd686,view,107,,2025-05-09T13:47:04.875833,Mozilla/5.0 (Linux; Android 10)
10197,4cc91fa9-8f84-4f5f-83cd-02725ef8e3d7,view,150,,2025-05-09T13:47:04.875850,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,82f424d6-8ccc-4146-bfb2-ab55bb8264ce,purchase,122,113.99,2025-05-09T13:47:04.875867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,fad72ce7-e9e4-41ee-8a65-a5530a16f08d,purchase,152,94.3,2025-05-09T13:47:04.875884,Mozilla/5.0 (Linux; Android 10)
10099,065326b9-d7d6-459d-9a3e-b6f667c99b6e,view,149,,2025-05-09T13:47:04.875899,Mozilla/5.0 (Linux; Android 10)
10128,0f104fee-761e-4768-b287-f8020ace393f,view,138,,2025-05-09T13:47:04.875914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,a1cb0b31-8822-4a09-9d85-f4c8bebcb826,purchase,182,305.21,2025-05-09T13:47:04.875930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,2b7dfbb5-bca1-4b7c-b239-bc0b71aa3586,view,108,,2025-05-09T13:47:04.875953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,bf874a8c-8ae2-4c40-9659-42ac812303a4,purchase,199,386.53,2025-05-09T13:47:04.875970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,85d78e51-d45a-45d8-8c65-f96bedd8934f,purchase,150,177.98,2025-05-09T13:47:04.875986,Mozilla/5.0 (Linux; Android 10)
10108,0cc97153-a3ce-45b3-b42f-ffbf0f3757e4,purchase,100,400.0,2025-05-09T13:47:04.876002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,11949815-a9d9-4487-a0c7-5bc58d41fd1b,purchase,133,247.46,2025-05-09T13:47:04.876019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,2cb8e18a-7cfd-4113-850e-7ae4ae7abcc4,purchase,120,52.51,2025-05-09T13:47:04.876034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,13caea04-945b-4f9f-8ab9-416a45d157a4,view,151,,2025-05-09T13:47:04.876056,Mozilla/5.0 (Linux; Android 10)
10108,330d1249-5535-408e-864e-677abbac5c6e,view,116,,2025-05-09T13:47:04.876072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,7c0f72d7-0f86-448d-b900-d6a1a70f4995,view,179,,2025-05-09T13:47:04.876087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,23a8981f-3b2e-4a0c-b36e-0b03ec9691c0,view,100,,2025-05-09T13:47:04.876101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,81075275-a1bf-4dbd-b673-db311a38809b,purchase,114,165.17,2025-05-09T13:47:04.876116,Mozilla/5.0 (Linux; Android 10)
10189,9a79859f-295b-4cd5-83be-f82043bf2559,view,181,,2025-05-09T13:47:04.876131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,b222f151-1a81-4da1-b2d1-d5d2e84a3826,view,168,,2025-05-09T13:47:04.876145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,937bd27c-4479-4df2-a333-523991e8a035,view,182,,2025-05-09T13:47:04.876162,Mozilla/5.0 (Linux; Android 10)
10100,e447225f-207b-4289-9319-f4751784cd83,view,167,,2025-05-09T13:47:04.876181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,25733d7a-54da-44a1-b521-f60f1ce0a04b,view,195,,2025-05-09T13:47:04.876196,Mozilla/5.0 (Linux; Android 10)
10001,1a3c3a48-fabd-483e-a22b-b7929b721382,view,144,,2025-05-09T13:47:04.876210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,bdc071c5-0e9f-4c3d-975f-cc46725f861f,purchase,198,279.24,2025-05-09T13:47:04.876225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,8989eee5-ce22-4284-a165-dec9e2dccdcf,view,167,,2025-05-09T13:47:04.876241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,cb636050-49ce-41d6-ad26-a59680ee48fa,purchase,173,399.94,2025-05-09T13:47:04.876256,Mozilla/5.0 (Linux; Android 10)
10130,db0d68e3-132e-4545-a9ff-4ed44caae9aa,view,183,,2025-05-09T13:47:04.876270,Mozilla/5.0 (Linux; Android 10)
10176,9babe214-ee34-46d3-8e95-43677952e451,view,136,,2025-05-09T13:47:04.876284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,9f65c0e1-034f-4bde-8e16-aa80f1587c96,view,111,,2025-05-09T13:47:04.876303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,c2e836d7-194c-4b2f-af13-28efb7de29e2,view,158,,2025-05-09T13:47:04.876320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
