user_id,session_id,actions,product_id,price,event_time,user_agent
10030,e90e17bb-af08-40c3-8631-d1d3a2cde9fa,view,121,,2025-05-01T15:49:24.131771,Mozilla/5.0 (Linux; Android 10)
10181,44b83279-ec24-406a-b3fd-a0d76f676cd3,purchase,162,256.05,2025-05-01T15:49:24.131852,Mozilla/5.0 (Linux; Android 10)
10135,ad187962-58ec-4a03-9e97-93def13d9059,purchase,187,194.19,2025-05-01T15:49:24.131919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,30b2a5f6-8d2d-41e6-ab80-861e6c3f56d6,view,179,,2025-05-01T15:49:24.131972,Mozilla/5.0 (Linux; Android 10)
10005,ccf15145-e418-4af3-a7d5-c96428eafcf9,purchase,194,294.91,2025-05-01T15:49:24.132023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,68a45edd-2acb-442c-a944-49918bb593d7,purchase,122,219.86,2025-05-01T15:49:24.132079,Mozilla/5.0 (Linux; Android 10)
10047,ba19587e-1cbf-48fd-81e6-179a5bbe1238,purchase,160,203.6,2025-05-01T15:49:24.132134,Mozilla/5.0 (Linux; Android 10)
10082,05dbec50-07d5-491e-9dd0-f15ca4b5cb80,purchase,148,457.14,2025-05-01T15:49:24.132181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,760b6de2-c25c-40ce-80d0-da75514986a0,view,128,,2025-05-01T15:49:24.132212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,cacba007-30fc-43c8-b655-f62d18960c5b,view,131,,2025-05-01T15:49:24.132239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,c13aa74a-9ce7-4473-80e5-a9df16689499,purchase,123,476.45,2025-05-01T15:49:24.132267,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,e8da0e9f-4238-44d4-93aa-be218a63a978,view,177,,2025-05-01T15:49:24.132350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
