user_id,session_id,actions,product_id,price,event_time,user_agent
10136,8ac646b3-3a03-4e8d-b89f-e26dcbd799d9,view,178,,2025-05-09T12:53:00.083030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,99e8d179-1a4e-4798-bb36-e2040e57cd31,view,101,,2025-05-09T12:53:00.083044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,2de7abdb-9bee-432e-a80c-33d3e1d5db1c,view,172,,2025-05-09T12:53:00.083058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,68638529-663f-400d-b85a-43802a84c727,view,123,,2025-05-09T12:53:00.083072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,0ef81a7d-d2f1-4758-a0d0-ba3b734c4722,view,150,,2025-05-09T12:53:00.083087,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,0b088216-efad-4d47-8ede-ba9a035a2c0d,purchase,147,48.7,2025-05-09T12:53:00.083103,Mozilla/5.0 (Linux; Android 10)
10137,63e71390-2264-496f-b6f5-e750e9fa67af,purchase,116,206.97,2025-05-09T12:53:00.083118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,c4a1b039-a993-4e1d-a360-2d68660ea98c,purchase,188,494.12,2025-05-09T12:53:00.083134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,91b246e9-9a26-46f0-b646-3aa93bb791f1,purchase,151,485.85,2025-05-09T12:53:00.083150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,70a184e9-9c75-48d3-955c-6570f25355fc,view,171,,2025-05-09T12:53:00.083165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
