user_id,session_id,actions,product_id,price,event_time,user_agent
10171,6093f2ed-e3b1-4b11-a7e2-2d1263505592,view,158,,2025-05-09T13:22:07.661217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,05d4a3b6-cb4f-40d4-a660-1577f53ea550,purchase,177,266.35,2025-05-09T13:22:07.661249,Mozilla/5.0 (Linux; Android 10)
10084,f96aa9f1-6d79-42f1-b69f-cf95771d8ba2,purchase,137,475.47,2025-05-09T13:22:07.661269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,f34d1aaa-39d1-4fe8-ac0b-c87fb3513b27,purchase,136,355.55,2025-05-09T13:22:07.661286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,1c709a7b-aaf3-4721-b3c9-fda09e47103d,purchase,194,361.39,2025-05-09T13:22:07.661302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,e2f67c42-5265-459b-a1a7-c4616a014062,purchase,149,305.84,2025-05-09T13:22:07.661317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,0b2d2166-954e-4536-ac9d-1b3165aebbaf,purchase,141,7.85,2025-05-09T13:22:07.661333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,ec85fd50-4754-42bd-b11a-ef6b1394323c,view,197,,2025-05-09T13:22:07.661347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,9fe98099-23e5-4dd2-9dca-be2089147e1a,view,150,,2025-05-09T13:22:07.661361,Mozilla/5.0 (Linux; Android 10)
10159,abffc380-62b6-4755-815d-c75014fa37e2,purchase,142,230.42,2025-05-09T13:22:07.661375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,b9db9f40-4a7e-4e60-abcd-4a31547a4fbb,view,125,,2025-05-09T13:22:07.661389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,ab0db6df-4652-4701-adc2-b20849c9a1d9,purchase,198,458.32,2025-05-09T13:22:07.661404,Mozilla/5.0 (Linux; Android 10)
10071,694b5a17-eb36-4c62-bcd8-c667550e82e5,view,113,,2025-05-09T13:22:07.661418,Mozilla/5.0 (Linux; Android 10)
10155,035ecfd0-3fb7-46dc-acaa-9887023da0e4,purchase,156,289.48,2025-05-09T13:22:07.661432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,25a0e233-cb6a-4c54-84b9-17e832d41311,view,129,,2025-05-09T13:22:07.661447,Mozilla/5.0 (Linux; Android 10)
10184,70586f33-9dfc-473d-9c83-b5e412335b26,view,161,,2025-05-09T13:22:07.661461,Mozilla/5.0 (Linux; Android 10)
10137,5b805ac1-799f-477d-a269-17c852a1192e,purchase,145,212.58,2025-05-09T13:22:07.661474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,042bc076-3f2a-40d0-bd4b-dadb78d9d003,purchase,196,354.87,2025-05-09T13:22:07.661489,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,5a73657c-09ea-408b-bb66-deb46ed089cb,purchase,115,214.92,2025-05-09T13:22:07.661504,Mozilla/5.0 (Linux; Android 10)
10197,43e35cc8-1dac-4d23-b736-fe7112f37891,view,192,,2025-05-09T13:22:07.661517,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,af41ec07-b22e-4a2f-8379-7a764fe4521a,view,156,,2025-05-09T13:22:07.661531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,12060f01-be9e-4de8-96c5-b2e314b09316,view,119,,2025-05-09T13:22:07.661544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,fd324a18-9505-43d5-ad7e-2a0fb2ad0cf8,view,129,,2025-05-09T13:22:07.661558,Mozilla/5.0 (Linux; Android 10)
10008,cbc7373e-5584-4e9d-a2a0-e8bd1f3a1302,view,107,,2025-05-09T13:22:07.661571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,ff220ec7-8e46-42d9-8629-ecdb950a4f1f,view,151,,2025-05-09T13:22:07.661584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,bd768e34-62e6-4b12-a719-e980f9f66d47,view,115,,2025-05-09T13:22:07.661597,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,c3c59424-b479-4f2c-ab0f-08714d94d41c,view,180,,2025-05-09T13:22:07.661610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,d990fb59-c378-4be1-9ef2-b85c1e40a39b,purchase,168,159.77,2025-05-09T13:22:07.661623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,082b682f-d0cc-4b0f-834e-41945a85b3c6,purchase,148,180.98,2025-05-09T13:22:07.661638,Mozilla/5.0 (Linux; Android 10)
10004,90ace3ed-4066-4509-93ba-1c055358af51,view,130,,2025-05-09T13:22:07.661651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,d5d54586-4577-41d1-b606-c70a8b8aebbe,view,190,,2025-05-09T13:22:07.661664,Mozilla/5.0 (Linux; Android 10)
10108,23aa0218-d40c-4fe9-94db-0a8c9e7d95c4,view,192,,2025-05-09T13:22:07.661677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,570d952f-bb83-4986-a346-a59a0bb74274,purchase,103,346.98,2025-05-09T13:22:07.661691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,ce749e79-4c86-4d54-a9aa-faffaad22005,purchase,114,78.84,2025-05-09T13:22:07.661706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,b9f348e8-87f8-4c18-aa09-aec6f66addb1,purchase,160,22.34,2025-05-09T13:22:07.661721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,50618359-5337-4420-89db-60d312ef2fd4,purchase,137,391.01,2025-05-09T13:22:07.661736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,1c640972-0b83-4edf-93fb-6be3453258c0,view,113,,2025-05-09T13:22:07.661749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,f654a772-7fe8-4ee0-b275-15895eadb208,view,100,,2025-05-09T13:22:07.661763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,e097e0ff-c151-48e3-9787-33f295ccf813,view,103,,2025-05-09T13:22:07.661776,Mozilla/5.0 (Linux; Android 10)
10078,a250aed1-c8a3-490c-a2df-2c57bffb59f1,view,161,,2025-05-09T13:22:07.661788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,71701487-2aec-45b6-9757-00ce2076f309,purchase,186,108.19,2025-05-09T13:22:07.661802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,3842fa4a-b237-4625-844f-6fd0ac025b84,view,163,,2025-05-09T13:22:07.661816,Mozilla/5.0 (Linux; Android 10)
10047,9a5204a3-f164-4a64-8896-cb7d50a810dd,purchase,168,471.08,2025-05-09T13:22:07.661830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,32a4973c-17b8-421d-9988-c5f35f87c96a,purchase,102,198.1,2025-05-09T13:22:07.661844,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,2bae884d-f0b9-48a6-94d2-7055b363e881,view,153,,2025-05-09T13:22:07.661858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,2a2f54e1-897c-45ce-b041-aa6c3d360569,view,128,,2025-05-09T13:22:07.661871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,d7b994d0-5b5a-431e-bfc9-e562bb8640de,view,111,,2025-05-09T13:22:07.661884,Mozilla/5.0 (Linux; Android 10)
10123,b3f7d952-5a50-4056-8263-4e198292b6cd,purchase,116,230.63,2025-05-09T13:22:07.661897,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
