user_id,session_id,actions,product_id,price,event_time,user_agent
10188,e743de4c-5747-425e-a872-81bc6f9e8920,purchase,124,175.19,2025-05-09T13:21:52.637511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,5b9cdac9-9dfc-4fb5-88b9-4fd5019e4881,view,118,,2025-05-09T13:21:52.637540,Mozilla/5.0 (Linux; Android 10)
10078,ff01a9a4-bcee-41c6-83e3-26f9f99dace7,view,124,,2025-05-09T13:21:52.637557,Mozilla/5.0 (Linux; Android 10)
10071,0ee356c3-ffc6-4564-a1f9-db3c40fe4eb6,purchase,150,306.18,2025-05-09T13:21:52.637575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,651958f3-7c93-4678-9f99-90dc462e109e,purchase,131,480.12,2025-05-09T13:21:52.637603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,5aad577e-98db-4355-bb42-30c3d060898a,view,149,,2025-05-09T13:21:52.637630,Mozilla/5.0 (Linux; Android 10)
10008,bb056eb8-2ef1-4fd3-9cc7-1aa2827d270d,view,158,,2025-05-09T13:21:52.637655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,cc85facb-b79e-466f-b9bd-6bff32f0c6ee,view,134,,2025-05-09T13:21:52.637678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,fc571d79-e55d-4b38-8a7b-e2df89a9c7ff,view,181,,2025-05-09T13:21:52.637694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,b07a868f-a7bb-486e-b0ba-a309efd157aa,purchase,162,94.66,2025-05-09T13:21:52.637710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,c585fe50-c607-436a-9ea6-0930c0384ecf,purchase,136,348.97,2025-05-09T13:21:52.637727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,5739009f-5b50-412f-ab79-54cf8db88b67,view,182,,2025-05-09T13:21:52.637742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,0fcf6aeb-a3f1-4492-bcac-8b1c73e474a9,view,113,,2025-05-09T13:21:52.637756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,f61b13fb-30b5-494a-a1af-c30fd612b19b,view,123,,2025-05-09T13:21:52.637770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,3aa8f7a1-51d8-48a5-a495-7171d4395bde,view,159,,2025-05-09T13:21:52.637784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,7fada596-6e97-425c-a6f2-d50c89ad3788,view,192,,2025-05-09T13:21:52.637824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
