user_id,session_id,actions,product_id,price,event_time,user_agent
10192,5f3ba672-db45-4602-926b-4ff433d662c0,view,128,,2025-05-09T12:56:40.414931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,c4fb29be-da34-47c9-ad51-14b4c33f93de,purchase,178,354.63,2025-05-09T12:56:40.414952,Mozilla/5.0 (Linux; Android 10)
10175,449de903-9af7-47a1-9899-82e49bc8a8cf,purchase,146,233.63,2025-05-09T12:56:40.414971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,675c07f9-fc20-4479-bfb3-537eb1150db2,purchase,165,396.83,2025-05-09T12:56:40.414990,Mozilla/5.0 (Linux; Android 10)
10023,0649b881-3812-4a8e-bfbd-fe68000d06ce,purchase,162,73.1,2025-05-09T12:56:40.415056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,307ba1a9-450b-40cc-9bf8-613a776cd264,view,154,,2025-05-09T12:56:40.415090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,52d1741d-c29a-48d3-ac47-45054b7e264b,purchase,126,402.43,2025-05-09T12:56:40.415113,Mozilla/5.0 (Linux; Android 10)
10035,ff551cc3-9f93-4442-8633-b8832fddad2f,view,127,,2025-05-09T12:56:40.415131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,b887d518-d956-4789-9366-3512bfab6587,purchase,104,95.23,2025-05-09T12:56:40.415150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,2ecb78b0-9c4f-4d1e-a5ef-8d355b5a0db8,view,151,,2025-05-09T12:56:40.415169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,0ef31b44-bbe4-4035-80ae-65b7a2aee189,purchase,199,303.94,2025-05-09T12:56:40.415191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,0e19a5f3-2098-4215-9853-c54295bb632e,purchase,185,369.15,2025-05-09T12:56:40.415221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,c0041ab5-b585-44ac-8ea1-e2a439a04c62,purchase,122,273.38,2025-05-09T12:56:40.415242,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,6398904a-eabc-4265-89e5-52d3a8b196a1,view,110,,2025-05-09T12:56:40.415260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,cb93526e-c4aa-41b2-b6a5-88704b9a31f6,purchase,168,71.58,2025-05-09T12:56:40.415279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,821c7499-b556-4721-898e-3e4ebfa03648,view,166,,2025-05-09T12:56:40.415297,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,a6a491c8-c45c-494e-820a-b174be809e69,purchase,146,156.48,2025-05-09T12:56:40.415316,Mozilla/5.0 (Linux; Android 10)
10102,9204b141-afce-438f-b778-54238c15bffe,purchase,132,384.21,2025-05-09T12:56:40.415344,Mozilla/5.0 (Linux; Android 10)
10113,c73831a0-a0fe-4942-be1c-8adcf32ac2ba,purchase,105,145.52,2025-05-09T12:56:40.415367,Mozilla/5.0 (Linux; Android 10)
10176,b553e6cf-b4c1-4e26-91f1-94b175fe7524,view,185,,2025-05-09T12:56:40.415384,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,577b8615-bc8c-4ea3-a269-38f4706976ee,view,176,,2025-05-09T12:56:40.415402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,eaffbaa6-d8f4-45ae-97bb-13f0d9755d9d,purchase,130,300.64,2025-05-09T12:56:40.415420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,104a7282-699c-48b1-92fd-9e44cad2505e,purchase,118,455.32,2025-05-09T12:56:40.415440,Mozilla/5.0 (Linux; Android 10)
10174,753e0fd2-703d-40ab-b656-45a212702fdc,view,154,,2025-05-09T12:56:40.415468,Mozilla/5.0 (Linux; Android 10)
10149,2b268aa6-13dd-480c-934c-548b7a90ce22,view,138,,2025-05-09T12:56:40.415486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,76d1475b-9fd5-44a4-a0ab-dacda18baf4c,purchase,150,88.28,2025-05-09T12:56:40.415505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,26839c61-0d21-450c-b1a8-3b4fbb3d8fe6,view,180,,2025-05-09T12:56:40.415524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
