user_id,session_id,actions,product_id,price,event_time,user_agent
10075,de5745a9-b2d4-40b3-8d15-634f03ae2a61,view,126,,2025-05-09T12:48:59.705407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,dcb77a95-271a-4315-b893-04dce18b7934,purchase,161,451.19,2025-05-09T12:48:59.705472,Mozilla/5.0 (Linux; Android 10)
10188,40744bd4-4957-43e8-8b0c-e269c74c8459,purchase,108,300.33,2025-05-09T12:48:59.705518,Mozilla/5.0 (Linux; Android 10)
10131,38bf11e0-5bd0-4c87-8388-6a7d0d0d7de0,view,116,,2025-05-09T12:48:59.705550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,e1989947-b7e5-4c45-9646-1ceb7c3f448e,purchase,123,215.32,2025-05-09T12:48:59.705579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,145262da-89f3-4872-9e70-7467c0b1b94f,purchase,155,275.05,2025-05-09T12:48:59.705607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,29847716-af1b-4402-af6b-16813adaa2a1,view,175,,2025-05-09T12:48:59.705637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,4267430f-65fa-4933-a629-a815debf39ef,purchase,149,135.44,2025-05-09T12:48:59.705667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,82c5b972-6494-4a97-96db-6746282de15d,view,105,,2025-05-09T12:48:59.705697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,43791bdb-dd13-4fed-b5d8-b1a65e841e5f,purchase,132,245.93,2025-05-09T12:48:59.705727,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,486f4776-57fe-4ca7-ad2b-1e17b4999f8d,view,167,,2025-05-09T12:48:59.705756,Mozilla/5.0 (Linux; Android 10)
10058,8611da9f-9db1-4ab2-9986-ed76e82bf37c,view,181,,2025-05-09T12:48:59.705784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,8ac65ec8-3d5f-47fe-8405-14703231778e,view,102,,2025-05-09T12:48:59.705813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,16f582f6-f13a-4169-a1d0-75bc9c245c92,purchase,189,364.54,2025-05-09T12:48:59.705842,Mozilla/5.0 (Linux; Android 10)
10116,4b145528-8c4f-4db5-a69f-76bc7b71864c,view,137,,2025-05-09T12:48:59.705870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,8e2abeea-9722-459b-af9b-c793a6d4dff5,purchase,152,425.69,2025-05-09T12:48:59.705898,Mozilla/5.0 (Linux; Android 10)
10072,b8512238-1f37-4e5c-9a15-9fa59295e5ed,purchase,135,433.71,2025-05-09T12:48:59.705919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,6ad4973d-5a7c-4179-b592-db228ec99233,purchase,145,14.35,2025-05-09T12:48:59.705947,Mozilla/5.0 (Linux; Android 10)
10012,46e999a1-6294-4896-864e-4efe7450d34a,view,120,,2025-05-09T12:48:59.705978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
