user_id,session_id,actions,product_id,price,event_time,user_agent
10189,128284f5-e6b2-4bee-98fa-8f21e0ee2828,view,145,,2025-04-30T20:40:18.115494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,c1e123b4-c0df-4682-895d-9dcd8314119e,purchase,185,345.94,2025-04-30T20:40:18.115530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,92606ddc-9806-424d-90d3-e33d2fa9b8d4,view,189,,2025-04-30T20:40:18.115566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,50a8106a-c150-4971-b2ee-6d414949e92a,purchase,164,259.73,2025-04-30T20:40:18.115602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,17e9369b-20a2-4c97-8cf9-ab0a46ed288a,view,114,,2025-04-30T20:40:18.115637,Mozilla/5.0 (Linux; Android 10)
10059,10ce541c-56fa-483f-a675-963f4ce521fc,view,152,,2025-04-30T20:40:18.115670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,8e424bbc-fb8d-4407-a360-171b7f8a9e24,purchase,171,271.37,2025-04-30T20:40:18.115706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,3fd50131-e2ce-4630-a948-50a7be7700ab,view,130,,2025-04-30T20:40:18.115742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,5f7932bf-ab22-444f-8eff-1bd62f9f235f,purchase,147,308.43,2025-04-30T20:40:18.115778,Mozilla/5.0 (Linux; Android 10)
10162,565bb363-3931-48b8-8f44-cdbd3cfb015a,view,147,,2025-04-30T20:40:18.115813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,1deb6880-58f1-43aa-97c1-6ea2aa302e5c,view,126,,2025-04-30T20:40:18.115847,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,81031cd2-3a66-48c4-bdd7-59c8d8526e53,view,110,,2025-04-30T20:40:18.115879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,61bc6474-146b-4834-9459-afec996e447b,purchase,140,182.05,2025-04-30T20:40:18.115914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,c07851b5-faa9-43d5-b519-f45a01b65400,purchase,173,356.48,2025-04-30T20:40:18.115951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,34437414-6d90-4c03-872b-64d4ca457256,purchase,114,442.41,2025-04-30T20:40:18.115989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,44cc46b7-7fc3-446e-a4cb-b0192f3e7199,purchase,101,17.54,2025-04-30T20:40:18.116027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,46381294-d48a-4203-ae53-b023aa19e83a,purchase,164,161.4,2025-04-30T20:40:18.116065,Mozilla/5.0 (Linux; Android 10)
10122,e93f3aa3-666e-4922-aca5-7fe7f283f63a,purchase,101,476.85,2025-04-30T20:40:18.116103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,81355185-2952-43a5-827a-5c0ece93a9aa,view,106,,2025-04-30T20:40:18.116138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b39229b7-1088-4011-8b3c-d653161a36a4,purchase,144,187.16,2025-04-30T20:40:18.116186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,b5ee3785-3491-40e4-a511-280c56b3e9dd,view,145,,2025-04-30T20:40:18.116223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,2ca4e753-ba8d-402d-8c71-d3977b374aa8,purchase,178,429.67,2025-04-30T20:40:18.116259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,2bee02d1-23ab-4e61-9346-fa5ab6724878,purchase,194,262.09,2025-04-30T20:40:18.116296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,a3d3f23b-eb72-4fc8-a761-605900ef4877,purchase,101,98.49,2025-04-30T20:40:18.116333,Mozilla/5.0 (Linux; Android 10)
10189,1dfb1bc6-da55-46e4-976d-7e58ce37f720,view,112,,2025-04-30T20:40:18.116368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,0b8eb2b0-757a-4236-b9ed-0db1ae0c67d5,view,154,,2025-04-30T20:40:18.116402,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,6d952b81-2146-43f0-8617-a4ad72087fab,view,171,,2025-04-30T20:40:18.116435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,641c58c8-9a42-4bf2-9f11-e2bbd97697f9,view,185,,2025-04-30T20:40:18.116469,Mozilla/5.0 (Linux; Android 10)
10081,8e6db771-82af-4a7f-bd70-b8b22c10cc53,view,126,,2025-04-30T20:40:18.116502,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,37abcc5d-f0a7-4e40-944c-70f0a127a95e,view,169,,2025-04-30T20:40:18.116534,Mozilla/5.0 (Linux; Android 10)
