user_id,session_id,actions,product_id,price,event_time,user_agent
10165,117c8c08-0ee6-4bac-b0e1-e026f5311fc4,view,165,,2025-05-09T13:49:00.049420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,333f2ccb-68a7-4fe5-95c0-83ff4e339c2e,purchase,108,480.38,2025-05-09T13:49:00.049465,Mozilla/5.0 (Linux; Android 10)
10196,efb46eba-18d8-45c0-b6df-49326d88f6dd,view,149,,2025-05-09T13:49:00.049486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,41beab08-9ae0-47a9-9ec8-167b6039295a,view,106,,2025-05-09T13:49:00.049505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,fa5fc01d-a740-494e-b48f-1f8b8cdb641f,purchase,127,75.09,2025-05-09T13:49:00.049532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,71e01d52-400b-4382-88d6-9e39a197b36b,purchase,154,99.37,2025-05-09T13:49:00.049564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,5016e89b-15e6-474b-bf12-e4c4c2d85a0a,view,133,,2025-05-09T13:49:00.049591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,e9f24dc0-36bb-4c3d-98bf-2351de21a714,purchase,179,221.9,2025-05-09T13:49:00.049610,Mozilla/5.0 (Linux; Android 10)
10187,9af76fd1-066d-4c7d-a929-13518e509f01,purchase,130,262.53,2025-05-09T13:49:00.049627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,7c8a7d9e-164c-4a78-b8da-d89496209d58,view,151,,2025-05-09T13:49:00.049645,Mozilla/5.0 (Linux; Android 10)
10166,c4ed7e62-fdc7-4ea1-931f-3d5d2d0e3612,view,119,,2025-05-09T13:49:00.049669,Mozilla/5.0 (Linux; Android 10)
10164,85f3e009-b867-4768-9af5-537df290e34c,view,147,,2025-05-09T13:49:00.049693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,2437fb05-7817-4871-a3ee-b2137274888d,purchase,197,252.49,2025-05-09T13:49:00.049717,Mozilla/5.0 (Linux; Android 10)
10072,166c4970-1687-4291-9622-4e3aef4dd713,view,130,,2025-05-09T13:49:00.049733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,c73c64bf-b754-4699-830e-f4b2408ad3e5,purchase,162,358.34,2025-05-09T13:49:00.049749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,b6c9441c-3af2-4497-b8a4-759b70f250df,purchase,197,16.16,2025-05-09T13:49:00.049766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,9f35079c-ce72-4e55-8ed4-3293e495359d,view,188,,2025-05-09T13:49:00.049791,Mozilla/5.0 (Linux; Android 10)
10021,54b3978b-241b-4806-bf2f-f36d3fc827fe,purchase,106,453.55,2025-05-09T13:49:00.049818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,3997a8d2-7fa8-45e1-aa04-be984af27a65,view,123,,2025-05-09T13:49:00.049846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,cc968756-9a54-4a80-ab8b-d221d26ac2ad,purchase,154,464.72,2025-05-09T13:49:00.049869,Mozilla/5.0 (Linux; Android 10)
10132,480c1e69-e345-4f66-8008-c747b3e2072d,view,104,,2025-05-09T13:49:00.049885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,efe6035a-48cc-49a0-af6c-9c8eeb7a3084,purchase,198,168.56,2025-05-09T13:49:00.049901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,7952aa3f-9e0f-4deb-8947-2d1933b2c712,purchase,186,378.14,2025-05-09T13:49:00.049921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,7e08e07b-a1b1-4b43-a2ec-b2040fcef602,purchase,178,234.77,2025-05-09T13:49:00.050012,Mozilla/5.0 (Linux; Android 10)
10193,105354cd-fd0b-4a3d-a769-312bfb08e9b7,purchase,118,276.55,2025-05-09T13:49:00.050036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,d8381106-9468-47dd-ae2b-992e6c5a13c6,purchase,104,175.17,2025-05-09T13:49:00.050057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,cda49b4d-8f6d-47ed-9a3b-f5757680e5df,view,107,,2025-05-09T13:49:00.050083,Mozilla/5.0 (Linux; Android 10)
10048,9187bc6b-6ec4-466c-910c-820a08c6e0a4,view,129,,2025-05-09T13:49:00.050109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,47b5a2d6-7510-4b17-8f32-6e1eccbde1c9,purchase,177,205.82,2025-05-09T13:49:00.050137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
