user_id,session_id,actions,product_id,price,event_time,user_agent
10109,4fb82b08-d6e3-4c89-94cd-0315feb2d586,view,100,,2025-05-09T12:49:24.745745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,1704d962-f719-494b-9dbc-66a7a60e861c,purchase,185,80.21,2025-05-09T12:49:24.745808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,1f3dd456-7730-4c35-868a-793f43caea28,view,108,,2025-05-09T12:49:24.745843,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,9ddb1279-f276-4ee5-84a8-891e8df2806a,view,144,,2025-05-09T12:49:24.745871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,77805f1d-48c8-4101-a360-ec86059c6e66,view,125,,2025-05-09T12:49:24.745897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,f5481812-d399-4592-a128-919cb1beb9cf,purchase,183,463.79,2025-05-09T12:49:24.745922,Mozilla/5.0 (Linux; Android 10)
10174,9cf4e10a-2aaf-482b-b778-8b658973a660,view,151,,2025-05-09T12:49:24.745947,Mozilla/5.0 (Linux; Android 10)
10062,8adcd450-5c43-482f-962a-74103ea47989,view,116,,2025-05-09T12:49:24.745970,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,c31b9a65-f425-49f7-8ee6-d4ce7841d8db,purchase,115,220.88,2025-05-09T12:49:24.745994,Mozilla/5.0 (Linux; Android 10)
10104,7fe83315-a9ae-46ea-941f-e4081dcda5c7,purchase,137,90.85,2025-05-09T12:49:24.746021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,84d3d2b7-3a94-4f30-98aa-3e0d69b8c20c,purchase,165,149.87,2025-05-09T12:49:24.746050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,2f12351e-4fa0-44f8-89fc-71e00ebd7cc8,view,152,,2025-05-09T12:49:24.746077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,34ebcbc0-cd87-4c12-b4ac-a7a97e77c9d6,view,142,,2025-05-09T12:49:24.746103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,1457ad0c-c097-4f9d-80d5-2f42a8565aa1,view,189,,2025-05-09T12:49:24.746141,Mozilla/5.0 (Linux; Android 10)
10040,894d7eb1-fef5-49af-bd2f-4241ee12fad8,purchase,107,9.21,2025-05-09T12:49:24.746183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,d9063a31-bbe3-445f-a49c-894fa968d342,purchase,148,372.16,2025-05-09T12:49:24.746214,Mozilla/5.0 (Linux; Android 10)
10100,117c4b84-c163-4c78-92bf-9a897db13f63,purchase,198,249.3,2025-05-09T12:49:24.746245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,0170359e-51b5-4cf0-8672-23c79ec1bd4b,view,122,,2025-05-09T12:49:24.746275,Mozilla/5.0 (Linux; Android 10)
10019,b2d36e9f-2d76-42e3-bc82-88b0155e964d,purchase,197,364.2,2025-05-09T12:49:24.746302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,6ac95710-7b83-469a-a7c6-43e71673670a,purchase,195,132.1,2025-05-09T12:49:24.746331,Mozilla/5.0 (Linux; Android 10)
10156,331d2770-77fa-49ed-af1e-63429a893cf2,purchase,120,376.23,2025-05-09T12:49:24.746401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,3d840e62-ca18-4068-a0ab-9baf21e6f63c,purchase,115,233.38,2025-05-09T12:49:24.746442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
