user_id,session_id,actions,product_id,price,event_time,user_agent
10038,89c4b2f8-7a8a-4840-a516-98b0215f45a5,view,180,,2025-05-09T13:28:13.196057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,7b29080d-7c22-428f-817f-67ef30fbc119,purchase,113,188.25,2025-05-09T13:28:13.196095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,e21894dc-19d2-4d49-8bd4-d8c96b87610d,view,121,,2025-05-09T13:28:13.196116,Mozilla/5.0 (Linux; Android 10)
10027,c4c7a9ce-4228-4c44-8539-304cf9888a5c,view,161,,2025-05-09T13:28:13.196136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,0493a346-fe75-4d76-8d32-5a1137cbf126,view,131,,2025-05-09T13:28:13.196161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,85f86f5c-d065-4aa5-9822-d89953c524fd,purchase,130,220.76,2025-05-09T13:28:13.196191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,2e53bb42-24d1-4aa0-b3fa-31a2ce8315a9,view,114,,2025-05-09T13:28:13.196220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,bb586ac8-2795-4f8f-9ebe-584bc05431f2,purchase,155,186.24,2025-05-09T13:28:13.196250,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,7904dad3-9576-4daf-ae5f-0c8fd2d9655f,purchase,119,298.53,2025-05-09T13:28:13.196273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,9354a7d3-7136-410c-8aba-ba787a663ae3,view,125,,2025-05-09T13:28:13.196289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,ec42275b-4d14-4f11-ae15-6af09011fbf0,view,164,,2025-05-09T13:28:13.196304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,af23a7b5-36fe-4df2-a561-c5e3af0587c1,view,181,,2025-05-09T13:28:13.196320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,1e80df23-9413-44be-a1ec-c8227b4036ee,purchase,191,135.83,2025-05-09T13:28:13.196346,Mozilla/5.0 (Linux; Android 10)
10133,e95734f9-cb15-4ff7-9df4-1273d06b6c6d,view,145,,2025-05-09T13:28:13.196373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,fa12dd5a-16cb-4bd7-934e-3aab3b01e5bb,purchase,129,113.3,2025-05-09T13:28:13.196402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,30743e94-301f-4a48-afba-9bd6283b7742,view,109,,2025-05-09T13:28:13.196424,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,880a5509-e46f-4a04-86a4-de4c8a4e7893,purchase,121,408.35,2025-05-09T13:28:13.196441,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,485495ef-cfcf-4014-862a-be6bb7104fba,view,163,,2025-05-09T13:28:13.196456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,5f5efa3c-b4bb-4efb-b679-4e8a32993389,purchase,185,52.87,2025-05-09T13:28:13.196472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,c57fa593-2f50-4bb6-b92e-3d34eed08a4b,purchase,159,499.69,2025-05-09T13:28:13.196496,Mozilla/5.0 (Linux; Android 10)
10170,c4e2c359-5019-427e-b740-1a86960ae6ff,view,171,,2025-05-09T13:28:13.196522,Mozilla/5.0 (Linux; Android 10)
10127,e6ea868a-7e16-4802-836d-35fffb50371b,view,181,,2025-05-09T13:28:13.196546,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,a7b589f9-6fe9-49e2-8964-007ec508a47a,view,112,,2025-05-09T13:28:13.196572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,9cc38ea3-3ac3-4c90-87a7-a296fd59a910,purchase,103,433.62,2025-05-09T13:28:13.196601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,37a9afd9-8b63-46a4-819a-699f51fa974a,purchase,144,71.74,2025-05-09T13:28:13.196630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,2c540b11-dbf0-4875-ad23-a8559a6e6481,purchase,196,440.83,2025-05-09T13:28:13.196648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,d6d78147-af50-4026-b61a-dd29339c2e38,purchase,130,276.31,2025-05-09T13:28:13.196666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,19c2171e-d4ac-4302-af26-06fd1ed49dc7,purchase,149,270.84,2025-05-09T13:28:13.196691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,a660b869-0451-4e55-b7fd-11cf53bd7ef4,view,166,,2025-05-09T13:28:13.196714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
