user_id,session_id,actions,product_id,price,event_time,user_agent
10115,12e40adc-ba41-494b-b158-cffd09979d62,purchase,166,26.4,2025-05-09T13:05:46.237609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,3d60297e-9829-4129-94f2-b3da4de1d066,purchase,113,220.8,2025-05-09T13:05:46.237642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,7beb3030-a4ef-4ec4-a94b-fa8b6b71ab37,purchase,142,441.01,2025-05-09T13:05:46.237674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,c0fc7209-d9a4-42b0-9662-9e590c0c273a,purchase,159,75.68,2025-05-09T13:05:46.237707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,8435e6ca-6cc6-42d1-8e1e-85132ef59002,purchase,143,292.0,2025-05-09T13:05:46.237737,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,00cf367e-2a89-406e-b88e-db714e0aca24,view,158,,2025-05-09T13:05:46.237760,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,b11b1483-ddd5-4a58-8295-bdbd0b9b3db1,view,180,,2025-05-09T13:05:46.237775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,9f27aebc-8dc5-4bf7-8862-060c65750eae,purchase,126,309.0,2025-05-09T13:05:46.237791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,46d68094-4439-4291-bbcd-88df770d3baa,view,197,,2025-05-09T13:05:46.237806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,1f772dab-879a-4e5a-8b7f-7c2c2df38011,view,151,,2025-05-09T13:05:46.237820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,08ee7229-38b8-482c-8aaf-d6d19f5201a6,view,134,,2025-05-09T13:05:46.237834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,0bf48ffb-ae54-4582-ad9b-5104d950787a,purchase,149,396.57,2025-05-09T13:05:46.237850,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,a8c48f81-29e0-4d9f-9df5-31a601e39850,purchase,120,333.68,2025-05-09T13:05:46.237866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,c592a77c-1795-45f4-8224-88c0e74a7ca4,purchase,196,474.44,2025-05-09T13:05:46.237882,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,35f80418-383f-4781-94bd-55ebdc065e85,purchase,191,47.27,2025-05-09T13:05:46.237898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,687c85df-82e9-4deb-9e2b-9bbd3f59fa5f,purchase,114,425.82,2025-05-09T13:05:46.237921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,00fe961c-94a9-4e4b-a707-d907c6f9fca3,purchase,145,213.99,2025-05-09T13:05:46.237950,Mozilla/5.0 (Linux; Android 10)
10105,69b0436d-89ea-4d30-b9fb-5d05b2aa7eeb,purchase,100,388.61,2025-05-09T13:05:46.237979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,692b02d8-037e-4e03-92b0-b0847986e13a,purchase,191,466.84,2025-05-09T13:05:46.238008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,a153852c-b66c-4b01-ad39-893fa674f360,purchase,137,230.17,2025-05-09T13:05:46.238026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,ebf9ac28-a0e4-47e9-ae02-d3fa40483896,view,163,,2025-05-09T13:05:46.238041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
