user_id,session_id,actions,product_id,price,event_time,user_agent
10188,d6dc4edb-937e-4e36-b9f3-cf5ef3588e27,purchase,174,210.22,2025-05-09T09:24:53.961425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,2755df2d-f378-471d-b654-bd7625405d06,view,173,,2025-05-09T09:24:53.961536,Mozilla/5.0 (Linux; Android 10)
10052,36a3f1db-9f73-4b56-9fe6-2af4f10d9429,view,189,,2025-05-09T09:24:53.961615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,4f421942-a8b6-478f-993e-3501a4c6939a,view,101,,2025-05-09T09:24:53.961681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,3cfb1446-81e0-4fd0-b588-fa72b26ae1cd,view,185,,2025-05-09T09:24:53.961740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,f330fec6-8f1f-4ecf-a344-f226e00cc3ea,purchase,106,446.22,2025-05-09T09:24:53.961814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,c9af700e-4526-4b75-a180-f60ddc05336e,view,149,,2025-05-09T09:24:53.961883,Mozilla/5.0 (Linux; Android 10)
10045,bdaea2fe-4ab1-463e-9314-808c4a5af3d3,view,159,,2025-05-09T09:24:53.961941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,f70a4596-e28c-459d-9fc7-63a13051e890,purchase,197,304.4,2025-05-09T09:24:53.962090,Mozilla/5.0 (Linux; Android 10)
10154,76f1aff0-0501-41bb-8478-61dd4183089c,purchase,182,152.79,2025-05-09T09:24:53.962185,Mozilla/5.0 (Linux; Android 10)
10183,eaaf3450-a6ec-4edd-b4bb-51623521d857,view,181,,2025-05-09T09:24:53.962255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,e7b02341-e6e0-4ec5-b0e0-d78ba3d5c4ca,purchase,189,32.01,2025-05-09T09:24:53.962332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,559fc4e4-732f-4733-9231-0cd1ce560a0e,view,124,,2025-05-09T09:24:53.962394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,c8924aeb-1e5e-4906-8be0-53b2c43f3048,view,134,,2025-05-09T09:24:53.962453,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,4c0ed6d6-b0a6-493f-b83e-b3ddb2e339d7,view,187,,2025-05-09T09:24:53.962511,Mozilla/5.0 (Linux; Android 10)
10014,fee7e37c-5ed9-420e-abf8-478501372ad4,purchase,183,152.79,2025-05-09T09:24:53.962569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
