user_id,session_id,actions,product_id,price,event_time,user_agent
10055,5d9bca16-ba2c-48b6-8cda-2e70b89a95f1,view,148,,2025-05-09T12:40:03.813842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,12b8419e-5279-4a5d-9779-ab8ab30f9c83,view,157,,2025-05-09T12:40:03.813910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,153c7fb6-b317-44f1-9921-a0e13c09e1c1,purchase,164,414.78,2025-05-09T12:40:03.813944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,3fcba0bb-5403-4a95-b90d-a1bb1897c34f,purchase,186,370.42,2025-05-09T12:40:03.814047,Mozilla/5.0 (Linux; Android 10)
10028,7db00865-7370-424c-98db-c13d2799afe3,view,122,,2025-05-09T12:40:03.814098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,9de4ac71-55ba-4a7a-bbf7-e8ed3e5dd45a,view,110,,2025-05-09T12:40:03.814180,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,095ef7e8-3b8f-4601-81fd-909d25708793,view,159,,2025-05-09T12:40:03.814223,Mozilla/5.0 (Linux; Android 10)
10049,c23397e8-09c4-4061-b5df-70e13e5c0540,purchase,103,109.54,2025-05-09T12:40:03.814263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,39ffd2a5-6de2-490a-ae6a-8e95f946a025,view,100,,2025-05-09T12:40:03.814305,Mozilla/5.0 (Linux; Android 10)
10053,eafc9203-fa51-4d68-8deb-50810557b4a8,view,194,,2025-05-09T12:40:03.814328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,87332a26-262f-427e-9a74-ed1b041d6eed,purchase,164,254.37,2025-05-09T12:40:03.814351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,895e7fbd-039d-4b4e-9152-e5707f7e743c,purchase,166,491.81,2025-05-09T12:40:03.814375,Mozilla/5.0 (Linux; Android 10)
10161,4884d8ae-a0aa-4dae-8ed5-5ccb0b36c8e0,view,194,,2025-05-09T12:40:03.814396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,d8c836a9-a840-4134-ab49-2a9485e404d0,view,191,,2025-05-09T12:40:03.814416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,e0a8e49c-7703-4242-a379-507c7fe0ce97,view,123,,2025-05-09T12:40:03.814491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,ee1be1e4-7bc2-4933-893b-1a5509c09368,view,132,,2025-05-09T12:40:03.814631,Mozilla/5.0 (Linux; Android 10)
10146,dca20ea6-0150-41d8-85ae-8e4a836677e9,purchase,106,102.57,2025-05-09T12:40:03.814671,Mozilla/5.0 (Linux; Android 10)
10080,667e27e4-c823-44a8-8f70-a90761d31d71,purchase,182,26.65,2025-05-09T12:40:03.814696,Mozilla/5.0 (Linux; Android 10)
10034,4e524fc9-e529-442d-b475-af7d1a0b9009,view,141,,2025-05-09T12:40:03.814753,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,505ebafe-9415-4f5b-952a-cb40e508d3de,view,126,,2025-05-09T12:40:03.814801,Mozilla/5.0 (Linux; Android 10)
10077,25ca2450-eede-4320-84a9-d53fb6dbc40c,purchase,195,444.64,2025-05-09T12:40:03.814843,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,b7706acd-815f-484e-a561-8ee059f6fe1f,view,169,,2025-05-09T12:40:03.814884,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,82cb8941-6c7c-44d5-a1e0-acf47fa76cd5,purchase,143,277.42,2025-05-09T12:40:03.814911,Mozilla/5.0 (Linux; Android 10)
10090,31fb2b04-ca64-4f4d-8a13-7aabe1126d2f,purchase,170,107.87,2025-05-09T12:40:03.814934,Mozilla/5.0 (Linux; Android 10)
10036,07e8400d-72c3-48a5-84d6-4c94b6dc5a9c,view,165,,2025-05-09T12:40:03.814998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,d8e27417-bbd8-440e-b677-59b1a01bdd7e,view,123,,2025-05-09T12:40:03.815045,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,5e4a3c32-c1cd-481f-8be5-fca1f9967ca1,purchase,192,418.5,2025-05-09T12:40:03.815090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,8670a6f7-7171-48ee-801f-9760fb0f3e4d,view,176,,2025-05-09T12:40:03.815122,Mozilla/5.0 (Linux; Android 10)
10091,ffc03653-9c2e-41bb-b1b7-0906ded5778c,view,192,,2025-05-09T12:40:03.815143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,d941b091-a8fd-43f9-83a9-e9b1eab5c640,purchase,150,457.31,2025-05-09T12:40:03.815204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,b023fa84-6952-471d-beb6-b753b11c8d3f,purchase,139,281.92,2025-05-09T12:40:03.815292,Mozilla/5.0 (Linux; Android 10)
10065,9308a14c-e64d-4d4e-bdb2-75f0588f6688,view,177,,2025-05-09T12:40:03.815327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,d4001d9d-9c26-4d52-8b5d-f79e93697ec8,view,198,,2025-05-09T12:40:03.815474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,20f895cf-56dc-4543-84af-4677bac8a7f4,view,151,,2025-05-09T12:40:03.815520,Mozilla/5.0 (Linux; Android 10)
10078,8a9884c1-69a1-4cc2-8c68-747438b9e60f,view,138,,2025-05-09T12:40:03.815556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,e069d59f-ef54-4599-be4b-f1143aa120b4,purchase,155,384.09,2025-05-09T12:40:03.815589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,aa3608ed-85d1-47c6-9960-4ecb8d544328,view,184,,2025-05-09T12:40:03.815623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
