user_id,session_id,actions,product_id,price,event_time,user_agent
10054,4898268a-b595-4f74-9d59-8c36050805e6,purchase,190,54.64,2025-05-01T18:56:53.631008,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,3ff60409-ca1c-42b7-81b4-0c2e0501c45a,purchase,155,361.89,2025-05-01T18:56:53.631042,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,2557bd55-c32f-4ab1-8614-b55c7346d9c9,purchase,164,475.95,2025-05-01T18:56:53.631064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,d12e66b2-95de-4e28-aa4f-8522018788c1,purchase,138,426.82,2025-05-01T18:56:53.631092,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,a6538be6-83bd-4804-b4b6-bd5af24f7605,purchase,191,409.57,2025-05-01T18:56:53.631121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,386f93bb-9f7f-4f4d-bf6a-28b7fc86b303,purchase,168,22.68,2025-05-01T18:56:53.631152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,3da46ad2-53cf-47e5-b539-69b711822d62,purchase,153,429.6,2025-05-01T18:56:53.631173,Mozilla/5.0 (Linux; Android 10)
10106,fc154c17-7138-46e5-a28a-877dc86b7dfc,purchase,191,400.84,2025-05-01T18:56:53.631189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,453095f2-a675-4da7-a4c8-0b57f0c4ebbc,purchase,138,269.54,2025-05-01T18:56:53.631206,Mozilla/5.0 (Linux; Android 10)
10121,92b5e1e5-46ad-476c-bf5c-4d4fc7c6f492,view,159,,2025-05-01T18:56:53.631232,Mozilla/5.0 (Linux; Android 10)
10015,e881a515-8867-481b-a016-6e9baa32e755,purchase,146,33.15,2025-05-01T18:56:53.631259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,791d8fd2-5535-40b2-82d1-a73fcd4f35b6,purchase,141,319.55,2025-05-01T18:56:53.631286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,6cfbf7da-2f79-4f27-b632-b95b64e0ff16,purchase,159,123.27,2025-05-01T18:56:53.631303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,3530cd28-f5d1-4240-aa8e-500b3bf4515b,purchase,185,318.61,2025-05-01T18:56:53.631319,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,da40599f-64f3-488e-95c2-ecdb685b3086,view,195,,2025-05-01T18:56:53.631334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,8a5f5647-d49f-4eee-96f9-ea405ff62bd3,view,163,,2025-05-01T18:56:53.631349,Mozilla/5.0 (Linux; Android 10)
10025,1285e41a-10f8-4d99-ab9b-6ba2fb169e85,purchase,114,426.58,2025-05-01T18:56:53.631410,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,825e8292-e921-4911-91c9-12247be643fb,view,150,,2025-05-01T18:56:53.631444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,a8b67d76-c6fc-43ce-9684-5f8d266da7c1,view,139,,2025-05-01T18:56:53.631463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,caffd641-c6b0-4010-b7e9-4625e93ecea8,purchase,162,484.33,2025-05-01T18:56:53.631480,Mozilla/5.0 (Linux; Android 10)
10119,faf92d07-39e0-4eec-90f5-5d9dcbdcedb9,view,131,,2025-05-01T18:56:53.631496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,4821cfd7-d9d1-44fb-acfb-3e18aa01e019,purchase,160,466.75,2025-05-01T18:56:53.631512,Mozilla/5.0 (Linux; Android 10)
10171,2c68dee2-9c74-4a34-9e9a-250e8b932db0,view,105,,2025-05-01T18:56:53.631527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,15976815-a952-4765-8de7-a5ae23fbee1a,purchase,174,228.47,2025-05-01T18:56:53.631542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
