user_id,session_id,actions,product_id,price,event_time,user_agent
10185,c173a69f-22aa-43a1-96ed-f0fe7ee93b9e,purchase,109,286.33,2025-05-01T18:56:08.551592,Mozilla/5.0 (Linux; Android 10)
10058,461dddf2-ab2b-406a-92a0-00c6598c1b3f,view,156,,2025-05-01T18:56:08.551623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0adf4287-a6f9-43ad-ba22-95caf0f7e749,view,164,,2025-05-01T18:56:08.551643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,ada38e18-3a80-47e5-9d29-751cfbea42cd,purchase,191,35.77,2025-05-01T18:56:08.551662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,0b01ad15-6a58-4d03-a6ac-c99f39bc0bcf,purchase,167,98.71,2025-05-01T18:56:08.551681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,a001d779-61a1-440e-b0de-842c019ac1d2,view,177,,2025-05-01T18:56:08.551698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,a0d082e9-6fe6-4b4b-a638-6340dfa2fc89,view,116,,2025-05-01T18:56:08.551713,Mozilla/5.0 (Linux; Android 10)
10101,3fa8ab00-ed0e-43c4-ad5e-5ffd01fe86a8,view,100,,2025-05-01T18:56:08.551729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,a1cc4970-f0ac-424e-9605-7d85cc40a5a5,purchase,133,433.51,2025-05-01T18:56:08.551746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,b4e6d8c9-285e-4d0a-b519-a39cc60a9005,view,148,,2025-05-01T18:56:08.551763,Mozilla/5.0 (Linux; Android 10)
10092,bcf4270e-b3d9-4fb0-b4c3-b75d8975f40e,view,158,,2025-05-01T18:56:08.551778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,4e4bb6e5-af35-491d-b979-699637efb3e8,view,160,,2025-05-01T18:56:08.551793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,e96fffbc-345e-4419-9108-99cb6d1606c5,view,194,,2025-05-01T18:56:08.551808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,a61670c1-7765-4387-9099-a36e1badf020,purchase,188,8.05,2025-05-01T18:56:08.551825,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,b7096fd8-0009-4ccb-b067-a75e6e958580,purchase,193,177.83,2025-05-01T18:56:08.551842,Mozilla/5.0 (Linux; Android 10)
10146,9f7559e8-91c6-4284-a540-6f823c11fb34,view,185,,2025-05-01T18:56:08.551858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,d97f8ea9-dd4e-4360-8271-a2799513951d,view,118,,2025-05-01T18:56:08.551874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,3974d2c0-104d-4ada-9744-17c7ba3c6d75,purchase,199,179.96,2025-05-01T18:56:08.551890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,730a7892-cdee-49ae-b64a-7fe870dead99,view,169,,2025-05-01T18:56:08.551906,Mozilla/5.0 (Linux; Android 10)
10069,c62bdc8f-f47a-4a4a-8d11-5bfef9055c6f,purchase,107,141.97,2025-05-01T18:56:08.551922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,b2642cec-5f8f-4bfe-9d4d-22f222e7debf,view,107,,2025-05-01T18:56:08.551939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,b0b7f301-8b05-4c18-bde9-7806b421920f,purchase,137,313.04,2025-05-01T18:56:08.551955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,ccc55e58-091b-41b2-9ca8-0a6966d3c91a,view,185,,2025-05-01T18:56:08.551972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,9eaa844c-1f2a-46ca-ba31-45091d5409a3,view,179,,2025-05-01T18:56:08.551987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,39cfa66c-b5af-4144-bdd4-e8be13e3626f,purchase,135,200.42,2025-05-01T18:56:08.552003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,ee0f99dc-62a9-4ffd-a366-84f44c08a405,purchase,112,293.14,2025-05-01T18:56:08.552021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,c870490b-96be-45ca-99e6-39dd29edaf8c,view,124,,2025-05-01T18:56:08.552037,Mozilla/5.0 (Linux; Android 10)
10147,f429eb8a-fd05-409a-893f-3f38fe9a4903,view,171,,2025-05-01T18:56:08.552053,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,a849f51d-0452-43d0-9c4b-da21e46cb994,view,100,,2025-05-01T18:56:08.552067,Mozilla/5.0 (Linux; Android 10)
10197,b1787b55-f879-4840-a2f0-266074f96e89,view,158,,2025-05-01T18:56:08.552082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,f8472b9c-c5e9-4666-8f1f-20213365855f,view,175,,2025-05-01T18:56:08.552098,Mozilla/5.0 (Linux; Android 10)
10014,c1c82166-d4a0-4617-a409-894de5fb3fd5,purchase,110,373.55,2025-05-01T18:56:08.552114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,85e99142-2ac4-4cce-89ce-5e6419a966f8,purchase,195,279.06,2025-05-01T18:56:08.552131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,810e0ef0-638d-4bbc-864d-388ca7217620,view,120,,2025-05-01T18:56:08.552148,Mozilla/5.0 (Linux; Android 10)
10052,5e265bf1-81f4-4014-ba02-aaa88aa8132a,purchase,165,202.88,2025-05-01T18:56:08.552164,Mozilla/5.0 (Linux; Android 10)
10092,cf16dea7-5737-4a54-a167-e2624edc8683,view,133,,2025-05-01T18:56:08.552180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,23a5ec6e-6892-42c2-b282-b88993d44b23,view,119,,2025-05-01T18:56:08.552195,Mozilla/5.0 (Linux; Android 10)
10199,1d165b34-acdb-46cd-b041-a162c21e5045,purchase,177,15.58,2025-05-01T18:56:08.552211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,07f90e38-91c2-4866-9775-189ddf775c48,view,193,,2025-05-01T18:56:08.552227,Mozilla/5.0 (Linux; Android 10)
