user_id,session_id,actions,product_id,price,event_time,user_agent
10015,78894122-e9f6-4100-9696-ace4b7988ddc,view,154,,2025-05-09T13:33:13.637128,Mozilla/5.0 (Linux; Android 10)
10082,c09dd4ca-8f63-4951-b4df-864287406516,view,171,,2025-05-09T13:33:13.637154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,4618574e-2410-424c-9cb5-6cce891e06b7,view,166,,2025-05-09T13:33:13.637169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,e3464523-1206-4544-9717-722558701efa,purchase,145,66.02,2025-05-09T13:33:13.637189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,0bfd9d04-f2be-4efc-9975-6222b9d660cf,purchase,197,360.03,2025-05-09T13:33:13.637208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,42a920ad-e8f8-46e6-8c1a-e4233827c7b2,view,160,,2025-05-09T13:33:13.637223,Mozilla/5.0 (Linux; Android 10)
10133,4ba0b6a6-98af-4b42-bb60-8b97e795175c,purchase,124,483.05,2025-05-09T13:33:13.637239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,4e8f259f-864c-43e1-87ac-6cfae4236b54,purchase,199,129.72,2025-05-09T13:33:13.637255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,68064b91-a78c-4fb4-98e3-3b7d510fb96f,purchase,113,67.27,2025-05-09T13:33:13.637271,Mozilla/5.0 (Linux; Android 10)
10030,5f1fefae-1341-4e1a-8c6e-80655cbc93c8,view,115,,2025-05-09T13:33:13.637285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,1dd6fc02-4ed4-4fa7-875b-32f5f824bfc9,view,101,,2025-05-09T13:33:13.637298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,273adc7c-ee50-4080-a3e7-8477935cae87,purchase,112,298.37,2025-05-09T13:33:13.637313,Mozilla/5.0 (Linux; Android 10)
10052,8f53a0bb-2107-42bf-91a0-a2d070d4fd50,view,183,,2025-05-09T13:33:13.637327,Mozilla/5.0 (Linux; Android 10)
10194,2e912193-1196-4174-8b9d-a1084ae3a8b7,purchase,190,253.45,2025-05-09T13:33:13.637342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,d4742dcc-7cac-40f1-bdef-0b8fdc13adbf,view,110,,2025-05-09T13:33:13.637356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,e00cb63d-406e-4836-879e-9c41f6e1055c,purchase,172,233.99,2025-05-09T13:33:13.637371,Mozilla/5.0 (Linux; Android 10)
10030,f800027b-0b58-4f6c-8178-02356317d5b6,view,119,,2025-05-09T13:33:13.637385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,7b056d4c-3b8b-470e-95c8-6f8557b3c620,purchase,170,323.21,2025-05-09T13:33:13.637399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,ae6ba1cb-951a-41ce-acbd-213bd9cfcfa0,purchase,117,448.29,2025-05-09T13:33:13.637415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,0d50d278-0b1b-4bbb-9bba-167b4f0d3d1d,purchase,125,139.78,2025-05-09T13:33:13.637431,Mozilla/5.0 (Linux; Android 10)
10038,7422837e-3633-459e-9781-3cca24d97f8b,purchase,125,136.81,2025-05-09T13:33:13.637446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,997dae53-71e0-4e91-a1fc-549813a4a69d,view,159,,2025-05-09T13:33:13.637460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,f74e08c3-5b02-47cc-87e7-8e9c6cc9a02f,purchase,114,134.97,2025-05-09T13:33:13.637474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,3897f115-9efe-4b96-adc1-71ceeebfc9a8,view,180,,2025-05-09T13:33:13.637489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,93c3cd1e-f0c9-4105-b413-350b84fc641c,view,108,,2025-05-09T13:33:13.637503,Mozilla/5.0 (Linux; Android 10)
10114,f903af8a-ce55-4098-b9fe-e57751951c4d,purchase,181,388.63,2025-05-09T13:33:13.637517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,a677c2c8-90f1-4564-86c0-e5964d26ad12,view,113,,2025-05-09T13:33:13.637531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,5c710afc-6ade-4b66-8129-bc985322e9fb,view,123,,2025-05-09T13:33:13.637545,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,61e00e88-0386-4394-8b2d-fccc6299c32d,purchase,131,236.83,2025-05-09T13:33:13.637559,Mozilla/5.0 (Linux; Android 10)
10047,562dd4e4-9f47-4af2-9bd5-dade069b6d03,view,174,,2025-05-09T13:33:13.637573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,c7806225-08c8-4421-a1f8-57cf178fc1df,view,117,,2025-05-09T13:33:13.637586,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,482d3d7d-6f86-4f10-9d58-b48edae99a55,purchase,197,342.13,2025-05-09T13:33:13.637601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,3094a929-6677-488a-a19d-c16183f13575,view,191,,2025-05-09T13:33:13.637616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,7ea97c3e-cdf7-4c6c-87de-bdcab1e649c5,view,131,,2025-05-09T13:33:13.637629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,d99fe6a5-8071-4f42-aced-0c09d340d259,view,124,,2025-05-09T13:33:13.637643,Mozilla/5.0 (Linux; Android 10)
10013,0b7b811e-c2e1-4f9a-84d1-e1e13112df0b,purchase,169,110.47,2025-05-09T13:33:13.637657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,dd35a48d-875e-4d71-9801-70c6006987ec,view,119,,2025-05-09T13:33:13.637672,Mozilla/5.0 (Linux; Android 10)
