user_id,session_id,actions,product_id,price,event_time,user_agent
10144,6c25a7c2-7d57-4e25-82cb-f456277695b5,purchase,199,75.51,2025-05-09T13:03:41.050994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,502af668-735c-44e1-81c7-eeeccaaf1289,purchase,146,485.84,2025-05-09T13:03:41.051023,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,54a79655-02a7-4ae2-9312-704a2a41623e,purchase,143,211.71,2025-05-09T13:03:41.051044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,d69d4697-e898-4e0c-b04a-4d13faf644f4,purchase,132,471.62,2025-05-09T13:03:41.051062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,c67d06d9-2b74-4f86-b2fc-de88deb1a9e7,purchase,189,75.92,2025-05-09T13:03:41.051079,Mozilla/5.0 (Linux; Android 10)
10069,a2769799-b77c-46ce-a94e-ebfdf7b69b71,view,176,,2025-05-09T13:03:41.051094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,fea063b5-ee36-4a3c-8dda-5ede4b9e74ee,purchase,146,132.42,2025-05-09T13:03:41.051110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,3aa2c774-a021-4ff6-aabe-2398538c15ba,purchase,175,55.08,2025-05-09T13:03:41.051127,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,96de35d7-cd8c-4d7a-9cc7-fd08c16c5417,purchase,185,444.81,2025-05-09T13:03:41.051144,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,d53b396b-a4c9-41fd-bc7e-9fa43c32bc27,purchase,103,314.96,2025-05-09T13:03:41.051161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,776bc906-c487-4318-aa44-d36e98775478,purchase,121,232.34,2025-05-09T13:03:41.051177,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,7df9e070-8d9b-4481-96d6-9db652de7004,view,174,,2025-05-09T13:03:41.051193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,df3a455d-d107-4742-92b9-bbf7b6a5ae63,view,112,,2025-05-09T13:03:41.051208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,66cd1ff8-3e05-4735-ad36-686ab6bd66af,view,154,,2025-05-09T13:03:41.051223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,af93819b-a66c-4a07-8caf-f30545d2ee61,view,113,,2025-05-09T13:03:41.051238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,a7029a7b-36c1-4c28-a96b-fb7878567ca5,purchase,120,396.87,2025-05-09T13:03:41.051254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,0920d381-a5b7-4ea3-9b10-211f9f9080ce,purchase,149,54.12,2025-05-09T13:03:41.051272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,a001dce2-fe2b-41f3-9ef4-9d442c911ca0,view,169,,2025-05-09T13:03:41.051287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,72dc9b09-cad5-4275-b150-e6faa2fc2040,view,120,,2025-05-09T13:03:41.051302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,365372c3-ed54-49f4-9383-9251ba32297e,purchase,117,353.99,2025-05-09T13:03:41.051318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,ba19550a-1442-4586-bd4d-56cd39fb8bb1,purchase,172,106.47,2025-05-09T13:03:41.051334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
