user_id,session_id,actions,product_id,price,event_time,user_agent
10010,f65ad4ce-d6ad-467a-980a-6a15ea668a5c,purchase,196,215.97,2025-05-18T21:37:17.269303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,0775e9ba-0a6a-45a7-ba9b-4b95f2eeaf83,view,137,,2025-05-18T21:37:17.269329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,57198815-be70-4ecc-a4e6-2e17dd96b83f,view,159,,2025-05-18T21:37:17.269345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,17b47329-9d03-4ead-b31d-6078fc1572d5,view,140,,2025-05-18T21:37:17.269360,Mozilla/5.0 (Linux; Android 10)
10106,453956c8-7407-47f6-b7d9-ff18c631320c,purchase,133,238.71,2025-05-18T21:37:17.269380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,9735544f-62a5-4e4b-8bc8-8fccb4a3460d,view,128,,2025-05-18T21:37:17.269407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,dc4000f0-459f-45ac-890e-ff7f55d77a49,view,137,,2025-05-18T21:37:17.269447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,fe761430-b5d1-4a9b-a0a0-f53cc088fe01,view,186,,2025-05-18T21:37:17.269464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,9d25eaa1-be44-4158-89f4-b1aa041f9ab0,purchase,153,423.48,2025-05-18T21:37:17.269480,Mozilla/5.0 (Linux; Android 10)
10075,c8effdf3-4b00-4f26-ad1c-00e49cf690b0,purchase,148,315.26,2025-05-18T21:37:17.269496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,e478f4fd-708f-4c1a-a21e-fccbf77e2725,view,185,,2025-05-18T21:37:17.269520,Mozilla/5.0 (Linux; Android 10)
10177,eb59ec20-f375-47db-a9bc-db23a68a5f36,purchase,198,336.41,2025-05-18T21:37:17.269546,Mozilla/5.0 (Linux; Android 10)
10038,593cae9f-cc07-4553-8364-1325ee1fc222,view,142,,2025-05-18T21:37:17.269570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,cee84cc2-a096-40c8-b483-5c16d23baafb,view,194,,2025-05-18T21:37:17.269585,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,8052ad2a-ff1a-4338-bfd3-b10384dbe597,view,106,,2025-05-18T21:37:17.269599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,2baf7f7d-b230-4590-ba94-708561c341e3,purchase,169,109.46,2025-05-18T21:37:17.269614,Mozilla/5.0 (Linux; Android 10)
10134,9c4ebbe9-64dd-498a-80b8-3ab4fca58937,purchase,160,323.92,2025-05-18T21:37:17.269637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,1d0ab277-0ad0-4fed-a9e7-a4104fc9da01,view,190,,2025-05-18T21:37:17.269664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,4d6acd40-0479-45ce-b906-919323074139,purchase,129,228.09,2025-05-18T21:37:17.269691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,f72e0485-836c-4176-9ebd-75d830675d8f,purchase,192,493.11,2025-05-18T21:37:17.269718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,59cab4d9-bc53-475b-9c1a-3d55a9275b9a,view,146,,2025-05-18T21:37:17.269734,Mozilla/5.0 (Linux; Android 10)
10134,709b1098-aea4-4ce9-9c53-97db7b6b45de,view,128,,2025-05-18T21:37:17.269747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,55951fc7-dfa7-466e-ba19-c927815f955a,view,167,,2025-05-18T21:37:17.269766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,99da136f-d601-49e7-9b44-9f19739b7a62,purchase,195,6.06,2025-05-18T21:37:17.269791,Mozilla/5.0 (Linux; Android 10)
10147,32cf5f7f-1d97-4ebe-a599-e0d711229ae7,purchase,154,385.84,2025-05-18T21:37:17.269819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,a094c728-e1e5-419c-ae55-e86e5d454b81,purchase,143,370.88,2025-05-18T21:37:17.269845,Mozilla/5.0 (Linux; Android 10)
10180,8aa2dedb-1c0a-4bd8-a460-41003a429395,purchase,188,262.79,2025-05-18T21:37:17.269861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,17d82dfd-e346-488f-b33a-dd0884a71a9a,purchase,190,295.83,2025-05-18T21:37:17.269876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,61456a36-be00-452c-a0b0-0b696dc4984d,view,108,,2025-05-18T21:37:17.269898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,4e2fd158-1450-48b9-8ad5-8c4352b28435,purchase,198,295.98,2025-05-18T21:37:17.269923,Mozilla/5.0 (Linux; Android 10)
10130,2317e65c-ebe5-4099-94df-2da45ea22623,purchase,187,417.05,2025-05-18T21:37:17.269951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,3c255bb0-4cc3-444a-9525-d932c3ef7f2e,purchase,185,330.4,2025-05-18T21:37:17.269974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,f6e6fee5-f780-483a-a6e4-e6196ddf56bb,purchase,113,309.1,2025-05-18T21:37:17.269991,Mozilla/5.0 (Linux; Android 10)
10137,4df0be4c-d514-4706-a205-1427347a38b2,purchase,103,485.79,2025-05-18T21:37:17.270006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,f01567dc-d64f-463e-b898-05d810f84df2,view,156,,2025-05-18T21:37:17.270028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
