user_id,session_id,actions,product_id,price,event_time,user_agent
10058,46940359-a359-4fb8-9731-50ed0c7f8aeb,purchase,181,183.76,2025-05-09T13:38:29.098044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,944cf57d-2b7c-407b-8b9b-860498c896c6,purchase,130,239.36,2025-05-09T13:38:29.098076,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,eda678d7-3cfa-4552-8239-27bbc4885259,view,124,,2025-05-09T13:38:29.098095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,8b249ff8-f31a-44b0-8f31-0b6426775d9d,purchase,198,215.73,2025-05-09T13:38:29.098111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,0cf44496-630b-4779-b495-13720848a753,view,174,,2025-05-09T13:38:29.098128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,f4bd55ed-e6e8-4210-a6c3-d70f843a5299,view,178,,2025-05-09T13:38:29.098142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,c016d734-a015-44be-a0d2-70b4bdf40b80,view,174,,2025-05-09T13:38:29.098157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,fba440df-9f89-4ea5-89c5-8009a0295acf,view,178,,2025-05-09T13:38:29.098171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,18a4427b-fa5b-4ba2-b5db-e07de085193b,purchase,189,114.7,2025-05-09T13:38:29.098186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,e7ff51e7-eb6e-4f38-a9af-ea75fd686232,purchase,186,458.33,2025-05-09T13:38:29.098202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,7ae3d357-d30b-48c7-80cc-287877256c67,view,148,,2025-05-09T13:38:29.098217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,327997b8-343b-4491-ae35-6fa3f002b256,purchase,198,118.47,2025-05-09T13:38:29.098234,Mozilla/5.0 (Linux; Android 10)
10147,f6eaf2f3-8b14-4f1d-bf2e-08ca49a4f625,purchase,199,345.45,2025-05-09T13:38:29.098261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,725f5f7d-94f4-4404-a56b-e9bf2ec29b67,view,156,,2025-05-09T13:38:29.098287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,07e71d20-29e8-49d1-9d68-bd7460e360e1,purchase,164,108.4,2025-05-09T13:38:29.098306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,42dbdca2-2b49-4663-83b4-bae2ccb1c1f7,view,195,,2025-05-09T13:38:29.098322,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,c78db6c3-5b2f-4564-9414-261b8be5aade,purchase,146,401.52,2025-05-09T13:38:29.098337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,295fae5e-561b-4dd7-a110-f87e39bf06a4,purchase,102,158.13,2025-05-09T13:38:29.098353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,3a541e12-de09-4a24-acfb-5a3168882bf8,view,170,,2025-05-09T13:38:29.098368,Mozilla/5.0 (Linux; Android 10)
10145,6f367483-9b68-49d5-aec8-8b5c0d0a39e1,purchase,100,334.14,2025-05-09T13:38:29.098383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,7e14d153-7d58-4b0a-92a7-c5356774da24,view,133,,2025-05-09T13:38:29.098397,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,bf703ce6-2a8f-4d75-8801-65f244ce7258,view,142,,2025-05-09T13:38:29.098414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,875d72fb-e72a-4130-8f56-1e6defac8a56,purchase,158,258.03,2025-05-09T13:38:29.098439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,557d7a84-1721-4fdc-8a9e-61d57e01e82a,view,118,,2025-05-09T13:38:29.098464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,2f080707-c5f8-4553-8a8a-6ab8c358104b,view,136,,2025-05-09T13:38:29.098480,Mozilla/5.0 (Linux; Android 10)
10088,46fe74a0-8238-4ee3-a083-3ba674893aec,purchase,179,334.91,2025-05-09T13:38:29.098495,Mozilla/5.0 (Linux; Android 10)
