user_id,session_id,actions,product_id,price,event_time,user_agent
10184,00a31465-98c9-4c4e-b390-8d228e5999c1,view,179,,2025-05-01T19:29:22.466441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,eff33cae-ce45-4cf7-8b26-8503efd3d5c0,purchase,172,450.41,2025-05-01T19:29:22.466471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,ab55cc4b-3fff-4e61-a214-251ca208d72d,view,101,,2025-05-01T19:29:22.466488,Mozilla/5.0 (Linux; Android 10)
10138,4a90b333-fb9d-4e54-97d2-89d06febe76d,purchase,106,472.78,2025-05-01T19:29:22.466509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,3417f313-236a-473c-85e6-7c9b121fb30d,purchase,158,45.79,2025-05-01T19:29:22.466525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,69a2f675-0f67-416c-b38d-1f1fbdcb9ada,view,160,,2025-05-01T19:29:22.466538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,65eefbe1-7d6e-4371-abd9-4e23d9e24917,view,142,,2025-05-01T19:29:22.466550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,98c30f20-9906-4c1b-91e1-b6a7465df168,purchase,113,195.74,2025-05-01T19:29:22.466562,Mozilla/5.0 (Linux; Android 10)
10199,9dc8e12b-4ff2-4f0e-85ac-93f1b28e10c0,view,155,,2025-05-01T19:29:22.466581,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,220b5e7a-dad6-4673-9433-5afa743bc871,purchase,143,298.55,2025-05-01T19:29:22.466596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,745aeb22-7c8b-43f4-b2c8-72358dd66826,view,182,,2025-05-01T19:29:22.466609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,d20e76ef-396b-46c2-9ec0-06675c9ee612,view,166,,2025-05-01T19:29:22.466621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,6802a05b-92d8-47f0-9fef-462837336fc5,purchase,163,271.42,2025-05-01T19:29:22.466634,Mozilla/5.0 (Linux; Android 10)
10047,ea7e2308-8c33-4b1a-aa74-cc2b42e83cb6,purchase,142,14.38,2025-05-01T19:29:22.466650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,bc018eee-8ccd-4b48-ac55-266cc3a64bf3,purchase,189,454.15,2025-05-01T19:29:22.466667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,783d57fd-65a3-4b2e-b803-5c80644aaf7e,view,185,,2025-05-01T19:29:22.466680,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,d2c02762-7df3-4deb-853c-f4cc6b1066ef,view,155,,2025-05-01T19:29:22.466692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,bbe3e409-b48b-408b-8c42-efb2e11bcd8e,purchase,170,248.7,2025-05-01T19:29:22.466704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,761b79c8-ce9b-4764-9a14-67c0825d4883,purchase,176,393.78,2025-05-01T19:29:22.466717,Mozilla/5.0 (Linux; Android 10)
10123,09613809-bba3-4db6-b80d-99a22438ad13,view,181,,2025-05-01T19:29:22.466736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,6fd6e1d4-5682-4125-b71f-d22ea215c7f1,purchase,111,306.53,2025-05-01T19:29:22.466749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,8a8ac45e-4e9c-40d8-bedc-dddaeb9ac6c0,view,151,,2025-05-01T19:29:22.466761,Mozilla/5.0 (Linux; Android 10)
10067,cdeb1ed9-e6fd-4844-b3ad-70b84594a284,purchase,106,258.62,2025-05-01T19:29:22.466773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,9336cf06-ce9a-45a7-b3bb-6fad2d29afa9,purchase,133,81.73,2025-05-01T19:29:22.466787,Mozilla/5.0 (Linux; Android 10)
10028,3f9d9bb7-2a20-4fe6-b2ed-42c110f5e62b,view,109,,2025-05-01T19:29:22.466799,Mozilla/5.0 (Linux; Android 10)
