user_id,session_id,actions,product_id,price,event_time,user_agent
10112,07860d2c-e0cf-4080-8896-524f6e15df9d,view,163,,2025-05-09T09:29:04.865542,Mozilla/5.0 (Linux; Android 10)
10111,c734bdac-bf9e-4005-b5c5-f14083f3acc8,view,179,,2025-05-09T09:29:04.865653,Mozilla/5.0 (Linux; Android 10)
10008,de649448-c7df-4625-a310-1674adf5bd1a,purchase,144,448.6,2025-05-09T09:29:04.865712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,94911342-e96b-436d-9e56-14f43a8a5659,purchase,126,6.49,2025-05-09T09:29:04.865759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,2e17b404-914d-4a3a-9d15-1c8477146363,purchase,134,170.42,2025-05-09T09:29:04.865798,Mozilla/5.0 (Linux; Android 10)
10119,da68f3bd-d6a9-4284-ad8d-5d43f0dabe25,view,198,,2025-05-09T09:29:04.865834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,2bedf1f3-8844-4503-a6f7-749249df32f0,view,163,,2025-05-09T09:29:04.865867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,64479c83-21c2-4b68-89e3-2662cd35a860,view,148,,2025-05-09T09:29:04.865900,Mozilla/5.0 (Linux; Android 10)
10066,f71dceac-1c92-46dc-8f7a-14b86c242bc8,view,187,,2025-05-09T09:29:04.865933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,2163b4d9-9cc8-4d00-86f0-2baa81424a1f,view,159,,2025-05-09T09:29:04.865966,Mozilla/5.0 (Linux; Android 10)
10056,ad8fa29b-8150-4bcb-a1ad-b1bc0a20511b,view,116,,2025-05-09T09:29:04.865998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,4ac7b084-ebc0-42a5-811f-96c86e6196b6,purchase,170,325.57,2025-05-09T09:29:04.866033,Mozilla/5.0 (Linux; Android 10)
10136,0f9bbb5c-c81e-4da1-b3e8-4e9f244787c6,purchase,154,422.75,2025-05-09T09:29:04.866069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,12c347b8-d796-46d9-8349-26b0c90c5209,view,156,,2025-05-09T09:29:04.866103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,7a3d5116-92c5-475f-8a0d-6a4d91ae7968,purchase,173,113.83,2025-05-09T09:29:04.866138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,02d236c8-8745-410c-9555-f479e650958b,view,126,,2025-05-09T09:29:04.866173,Mozilla/5.0 (Linux; Android 10)
10128,9fe9fdaf-4fed-40bc-b26a-3ee8da3a7345,purchase,106,462.05,2025-05-09T09:29:04.866206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,afbe7284-3535-44cc-a09a-f05314b35a9f,view,196,,2025-05-09T09:29:04.866240,Mozilla/5.0 (Linux; Android 10)
10043,888d5feb-d42f-4a0f-b2a2-aed9aa7da7af,view,172,,2025-05-09T09:29:04.866272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,1d32f041-23f4-4b62-8257-87d585b013df,view,189,,2025-05-09T09:29:04.866304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,59b1531e-945f-4468-8c35-51f16d5003b4,purchase,127,187.61,2025-05-09T09:29:04.866337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,9c4d82b2-2894-4311-9336-3289731e06d1,purchase,148,99.41,2025-05-09T09:29:04.866374,Mozilla/5.0 (Linux; Android 10)
10030,b8d6432f-d233-43f9-93b0-66c4ce1514b6,view,175,,2025-05-09T09:29:04.866407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,3a3772db-5383-4ffd-b7e0-79b292a46ffc,purchase,110,498.04,2025-05-09T09:29:04.866443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,b08509f4-b18e-42f9-8917-039891abda9a,purchase,157,344.36,2025-05-09T09:29:04.866481,Mozilla/5.0 (Linux; Android 10)
10018,3dc61a91-7b87-4694-924d-70c220119be7,view,129,,2025-05-09T09:29:04.866514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,4a952f51-0c64-4853-a1e1-4d42911480e9,purchase,118,246.93,2025-05-09T09:29:04.866549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,a08be8b1-f4b7-4d12-bf17-19834badf856,purchase,150,482.0,2025-05-09T09:29:04.866585,Mozilla/5.0 (Linux; Android 10)
10069,0289723a-1848-4883-9785-484cae87db17,purchase,185,396.07,2025-05-09T09:29:04.866908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,e4c6df91-6c2c-477f-876e-c4fadc35da11,purchase,124,392.05,2025-05-09T09:29:04.866991,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,4dcb1b27-9016-4ccc-a4f0-8222de1f9027,purchase,129,259.61,2025-05-09T09:29:04.867040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,201e95a1-7207-41c7-a58e-a9d31bece59e,purchase,158,288.26,2025-05-09T09:29:04.867079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,cfa8bb49-c329-4dfe-9773-3b79a4f1ec61,purchase,149,486.29,2025-05-09T09:29:04.867117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,21a4bfa7-af6f-44d4-ba83-98432f555867,view,136,,2025-05-09T09:29:04.867151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,849d4d1e-9868-4fa3-bfdc-3f1aad7d5595,purchase,142,403.15,2025-05-09T09:29:04.867187,Mozilla/5.0 (Linux; Android 10)
10100,b56d5127-7f1a-4f38-90c9-ca0c002e5246,purchase,128,351.7,2025-05-09T09:29:04.867223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
