user_id,session_id,actions,product_id,price,event_time,user_agent
10001,d9f674e3-7089-4a7d-94ee-442227432474,view,159,,2025-05-09T09:33:35.778767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,0f4531c6-59a2-4bc9-b07b-490fefee1402,purchase,140,128.01,2025-05-09T09:33:35.778881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,f942064a-65b3-4a1d-bb79-23e8d45ca751,purchase,145,73.15,2025-05-09T09:33:35.778962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,aa8738ed-02e5-4d9f-bb0f-887d9db6a0be,view,108,,2025-05-09T09:33:35.779134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,867c9c92-d21c-468b-8f24-572a98a299b6,purchase,167,147.12,2025-05-09T09:33:35.779237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,39f62f09-d5cb-4859-aa1f-96df6d5025f0,purchase,151,348.67,2025-05-09T09:33:35.779343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,b59bd851-2318-41bf-ae2d-926f50aaf133,view,155,,2025-05-09T09:33:35.779410,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,72a3eb46-8018-45c5-a57c-ebba28221779,purchase,137,303.42,2025-05-09T09:33:35.779472,Mozilla/5.0 (Linux; Android 10)
10099,ab3bbd5b-5fba-4f50-a9e0-e8dfea7c9f39,view,197,,2025-05-09T09:33:35.779533,Mozilla/5.0 (Linux; Android 10)
10145,f8b4f9d5-9384-4b40-b021-51fe0058a325,view,109,,2025-05-09T09:33:35.779590,Mozilla/5.0 (Linux; Android 10)
10083,f7c58074-7c2f-4e82-aee0-b38c03d8e847,view,104,,2025-05-09T09:33:35.779644,Mozilla/5.0 (Linux; Android 10)
10138,6650bbed-ac91-4bed-ba8c-3d0792ec4f19,view,123,,2025-05-09T09:33:35.779698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,7423ee79-32b1-4966-b477-c93b9c1f32a1,purchase,111,431.9,2025-05-09T09:33:35.779757,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,9c7d8ec6-7e47-4f6b-836e-113f1a860ea6,view,131,,2025-05-09T09:33:35.779816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,475ab528-6ca9-4eb2-b4f4-69f0da495875,view,103,,2025-05-09T09:33:35.779874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,c1554523-446d-4990-ac66-384a75bc72d1,purchase,139,396.06,2025-05-09T09:33:35.779933,Mozilla/5.0 (Linux; Android 10)
10130,50c67312-e0dd-4b30-85ff-cb76279ac909,view,145,,2025-05-09T09:33:35.779991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,bd9d0755-c9da-4c36-ba02-89b71db618c1,purchase,137,161.0,2025-05-09T09:33:35.780052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,619695c8-8f99-4f5a-a78a-c08c954945a8,purchase,145,351.06,2025-05-09T09:33:35.780116,Mozilla/5.0 (Linux; Android 10)
10105,e128960f-473d-4f35-b873-15d52cd839cc,view,124,,2025-05-09T09:33:35.780175,Mozilla/5.0 (Linux; Android 10)
10025,70ab8b05-e11f-45ee-8f98-471e50b8cbbb,purchase,175,494.63,2025-05-09T09:33:35.780233,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,b959dc0c-b930-4571-b48d-9684c863ef8d,view,134,,2025-05-09T09:33:35.780290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,7a8f9a84-0cca-4241-a81b-9c57c386e466,view,123,,2025-05-09T09:33:35.780344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,e923447f-245d-4cba-bfc4-dc820163cee1,purchase,125,59.08,2025-05-09T09:33:35.780406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,8288dbca-df3e-4a0d-b313-bffab6867d3c,view,109,,2025-05-09T09:33:35.780465,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,f09c7a21-a28d-4d68-ab18-06c97783883f,purchase,164,396.43,2025-05-09T09:33:35.780525,Mozilla/5.0 (Linux; Android 10)
10113,7530aae7-bed2-45d2-9396-a0c981d5464c,view,111,,2025-05-09T09:33:35.780584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,854d35d5-5949-423d-98e3-c4cba11d424d,view,117,,2025-05-09T09:33:35.780638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,44289f40-c1aa-4909-810c-82e00904fb98,purchase,199,227.58,2025-05-09T09:33:35.780695,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,a488db66-dec7-4011-8bfc-cfa948b41312,view,197,,2025-05-09T09:33:35.780753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
