user_id,session_id,actions,product_id,price,event_time,user_agent
10102,b8cac0be-65f9-4a8e-96f0-77a5a58f40e6,purchase,147,75.26,2025-05-01T19:30:47.596565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,174add75-314b-4916-9407-864092a3e49a,purchase,105,347.2,2025-05-01T19:30:47.596580,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,26bfdb3d-f0d9-44d6-ba20-bdc3a5ecb2cf,view,111,,2025-05-01T19:30:47.596595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,d11841d8-d727-4fa2-aa90-79fb6d57709e,view,103,,2025-05-01T19:30:47.596608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,f2b6ee71-0315-4b52-a521-0826ed1bf4c4,view,135,,2025-05-01T19:30:47.596622,Mozilla/5.0 (Linux; Android 10)
10129,d57f29de-92e7-47c4-91c9-761f24d43703,view,197,,2025-05-01T19:30:47.596635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,15421f99-c71a-4d0d-b709-f3f3642db3f7,view,180,,2025-05-01T19:30:47.596649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,e418db7f-68e3-47df-be84-ec2ae603a35c,view,144,,2025-05-01T19:30:47.596663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,6525dd75-5901-4e93-bfdb-a283007c5c74,purchase,183,406.59,2025-05-01T19:30:47.596678,Mozilla/5.0 (Linux; Android 10)
10014,f5d2436b-8e5d-486e-9b0d-5954cc175a1b,purchase,135,40.54,2025-05-01T19:30:47.596693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,70c72920-6085-414c-bf58-c3fd034a6517,purchase,138,498.21,2025-05-01T19:30:47.596708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,7e3a1b43-f908-4468-86a3-2f2a76c1a18c,view,154,,2025-05-01T19:30:47.596723,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,ebc06bf9-352d-41de-b397-f4556484f82a,view,103,,2025-05-01T19:30:47.596736,Mozilla/5.0 (Linux; Android 10)
10078,f38d240b-3cec-4d42-83c2-fd401ce78eb2,view,115,,2025-05-01T19:30:47.596750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,84e41e0b-90ef-4d5a-8335-f45f2d774e25,view,149,,2025-05-01T19:30:47.596763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,c35aaba1-37aa-4969-a050-4b29e0f273f3,purchase,124,237.13,2025-05-01T19:30:47.596777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,1d89115b-2ee0-4be4-b87f-87d8df849ced,purchase,117,189.69,2025-05-01T19:30:47.596793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,8f418d89-7c43-42b3-beff-66bfdf439655,purchase,178,360.15,2025-05-01T19:30:47.596808,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,be42174f-5d87-4c20-b009-b3947e2df3bf,view,163,,2025-05-01T19:30:47.596822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,778f248c-d53a-4c24-a722-37c215d09d51,purchase,171,286.58,2025-05-01T19:30:47.596837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,9d9d6680-9f61-4c42-af30-f4547e949baa,purchase,113,205.89,2025-05-01T19:30:47.596852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,329106a7-ca81-468b-a636-26142e4a4d41,purchase,121,239.61,2025-05-01T19:30:47.596892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,efb41bac-a459-4b43-be4f-c160ad922823,view,147,,2025-05-01T19:30:47.596916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,2c20c840-ee2e-4978-a161-51083b598e9c,view,164,,2025-05-01T19:30:47.596932,Mozilla/5.0 (Linux; Android 10)
10165,54b978c3-b62c-4728-b07f-03114ec2e7a5,purchase,158,82.05,2025-05-01T19:30:47.596948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,31f4afcd-ee6f-47f9-8ab7-b743fed7e0af,purchase,191,449.64,2025-05-01T19:30:47.596965,Mozilla/5.0 (Linux; Android 10)
10033,ac4d13c5-d5cd-4e50-a900-32b248d9c69a,purchase,105,246.36,2025-05-01T19:30:47.596980,Mozilla/5.0 (Linux; Android 10)
10028,bdccd3b3-1d63-4c62-a084-b1e7747e47b3,purchase,155,187.89,2025-05-01T19:30:47.596997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,2ddb63ce-8a33-4a00-b43f-5f3dbf06609a,view,186,,2025-05-01T19:30:47.597011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
