user_id,session_id,actions,product_id,price,event_time,user_agent
10185,0aa07496-9471-46a7-8a8f-a551c904c66a,purchase,149,220.44,2025-05-01T15:54:36.938614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,1332438d-8a69-4f9b-bf7e-f87c0ce62995,purchase,134,482.45,2025-05-01T15:54:36.938688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,083635a9-eb68-4473-bb43-e306dbc19240,purchase,199,423.51,2025-05-01T15:54:36.938726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,d5b60d97-a482-420a-b5b8-cf50c0ba683e,view,128,,2025-05-01T15:54:36.938766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,5eff6988-b71a-47bc-8f46-1a700beb37e1,purchase,106,365.65,2025-05-01T15:54:36.938810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,51217d2f-ab03-431c-b576-dd7c9b19c63b,purchase,104,26.7,2025-05-01T15:54:36.938861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,208ec6a6-3209-4bf3-8a67-cb48ab11f6a1,view,107,,2025-05-01T15:54:36.938909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,c9234c34-1aa3-4a60-abd0-b7d9c1aa9a34,purchase,159,281.73,2025-05-01T15:54:36.939010,Mozilla/5.0 (Linux; Android 10)
10168,b3fb3350-844d-487f-b1b0-2415f877d6e4,purchase,141,494.41,2025-05-01T15:54:36.939066,Mozilla/5.0 (Linux; Android 10)
10087,2e1cee49-f58f-4adf-8997-933b3f9fb064,purchase,156,37.25,2025-05-01T15:54:36.939113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,f8b03d5d-7399-462b-8676-b719c189e4ca,view,117,,2025-05-01T15:54:36.939151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,1613ddb1-b9fb-4d8b-8192-8bfc9670c69d,view,193,,2025-05-01T15:54:36.939192,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,2505e702-7065-4312-8f36-84a469ba6a84,purchase,153,336.11,2025-05-01T15:54:36.939238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,8dcc7957-7e4e-45f5-b90b-542d2175ebe6,view,151,,2025-05-01T15:54:36.939278,Mozilla/5.0 (Linux; Android 10)
10101,53806aac-f2f0-4784-9c69-0ce0cba0a238,purchase,155,73.04,2025-05-01T15:54:36.939306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,64d0d710-6739-409f-ad5f-93806cd6b995,purchase,103,316.82,2025-05-01T15:54:36.939339,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,44ffcc3a-60f0-44dd-af47-22574d4f41d0,purchase,110,309.38,2025-05-01T15:54:36.939385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,6c37d29d-f082-491f-a53a-d67ed0db0d7f,purchase,167,318.16,2025-05-01T15:54:36.939430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,8fa74260-d550-4cfb-8a46-a07dd60354eb,view,190,,2025-05-01T15:54:36.939472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,287f7920-1c69-46cc-88df-2d2e5426d789,purchase,130,9.99,2025-05-01T15:54:36.939514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,3412f5ef-caa4-46a4-b0c3-03130a158e15,view,194,,2025-05-01T15:54:36.939556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,8a8764fd-cbc9-47e3-bf16-e90e29ac64e5,view,177,,2025-05-01T15:54:36.939597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,102f24b5-da28-4b87-ac6c-f30e2443ab7d,view,108,,2025-05-01T15:54:36.939635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,2f18d564-9937-4fe3-ab56-19528285d52d,purchase,118,498.83,2025-05-01T15:54:36.939677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,add7e171-458c-4b27-8593-566d3dcd133b,view,195,,2025-05-01T15:54:36.939723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,4e446f29-6f34-4f9e-a0a0-0dae9fdacd91,view,141,,2025-05-01T15:54:36.939769,Mozilla/5.0 (Linux; Android 10)
10048,e88c69af-c616-49cf-8c00-b5eac7e389c0,view,173,,2025-05-01T15:54:36.939811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,bbb69bb1-2fce-439b-b4b7-9e8c59fae870,view,193,,2025-05-01T15:54:36.939849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,47f602ff-0b98-4517-a9d3-071002fc7e83,view,159,,2025-05-01T15:54:36.939886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
