user_id,session_id,actions,product_id,price,event_time,user_agent
10136,308f1d77-2384-4084-87c4-c9fd55c33d15,purchase,159,365.79,2025-05-09T13:27:53.163958,Mozilla/5.0 (Linux; Android 10)
10057,715bb02d-acb2-421a-96d7-2729e163b74d,purchase,113,99.17,2025-05-09T13:27:53.163986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,68e005d0-a3dc-4cd8-bbef-1094ae2bcbd7,purchase,199,83.51,2025-05-09T13:27:53.164006,Mozilla/5.0 (Linux; Android 10)
10130,2bf812c5-80f7-4f17-9038-9ce8a5455dc2,view,146,,2025-05-09T13:27:53.164022,Mozilla/5.0 (Linux; Android 10)
10069,dd3618cf-7af4-42b8-aae8-3b621917f2c1,purchase,189,442.67,2025-05-09T13:27:53.164038,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,02438399-fd47-4f27-bccf-afbd8c11de82,purchase,176,299.26,2025-05-09T13:27:53.164056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,81e68167-7527-4a5b-a0e7-a0ff9014a160,purchase,167,461.33,2025-05-09T13:27:53.164073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,1c57bd31-0761-4363-8999-59d3196efb75,view,164,,2025-05-09T13:27:53.164089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,97f5931a-d445-45fb-88ed-b9d6d9f3af6c,purchase,143,291.31,2025-05-09T13:27:53.164105,Mozilla/5.0 (Linux; Android 10)
10180,f1e0b1b7-c6c5-4547-815d-100e3e9632ae,purchase,110,288.82,2025-05-09T13:27:53.164121,Mozilla/5.0 (Linux; Android 10)
10064,9e075ec7-b10f-48e1-85a0-8679647713c9,purchase,163,461.36,2025-05-09T13:27:53.164137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,00b92c3b-9237-4038-9756-28ab388fbe41,view,145,,2025-05-09T13:27:53.164154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,7e439ea7-22f5-44f8-a59a-8d932fbd2f9d,purchase,123,398.91,2025-05-09T13:27:53.164169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
