user_id,session_id,actions,product_id,price,event_time,user_agent
10041,45146380-7ea2-499a-8082-296a2d55f0e3,view,161,,2025-05-09T09:34:30.953373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,b02c2ff0-b9b2-4aef-a9c8-84633dc03e7a,purchase,100,410.44,2025-05-09T09:34:30.953569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,81a37ed4-b88d-4897-b0f9-95cd268ef610,view,175,,2025-05-09T09:34:30.953627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,4165ef2e-dee1-4058-9c91-27a2ef874b2c,view,197,,2025-05-09T09:34:30.953669,Mozilla/5.0 (Linux; Android 10)
10000,c9a563df-c2e9-4a17-abb8-33c6e4e4b1de,purchase,174,282.22,2025-05-09T09:34:30.953712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,cba0545c-2901-438a-a8aa-f868091d9b61,purchase,182,396.94,2025-05-09T09:34:30.953757,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,c6fe553c-f599-414c-966e-c62e24ffdad4,view,103,,2025-05-09T09:34:30.953797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,d0555839-366d-4fb2-8291-7cad3c193a2f,view,123,,2025-05-09T09:34:30.953834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,397fe6db-f0a7-4fde-8b87-a2e3b25f5c21,purchase,195,342.93,2025-05-09T09:34:30.953874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,db868dbe-df2e-4dc9-9d9d-57c11f7d35f8,purchase,149,359.63,2025-05-09T09:34:30.953919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,97786de1-105d-40ea-9b9d-1c100984c1bf,view,152,,2025-05-09T09:34:30.953959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,6ff43650-865a-4e0d-9336-277983b01bb5,purchase,168,108.84,2025-05-09T09:34:30.953999,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,68dd6cdd-8a40-46f3-9693-c7a76579dad3,purchase,155,188.94,2025-05-09T09:34:30.954041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,66bc763a-cd12-402f-91b3-64d24f79ae93,purchase,173,131.25,2025-05-09T09:34:30.954083,Mozilla/5.0 (Linux; Android 10)
10146,783c7f45-0515-440c-aca6-b208f9f88e20,view,173,,2025-05-09T09:34:30.954123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,db0043bc-0ab1-4bc3-b9a7-6868df54abe3,view,174,,2025-05-09T09:34:30.954161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,9a870c02-c657-4c86-8e74-1e8ff7fb3c31,purchase,105,338.45,2025-05-09T09:34:30.954202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,69cb06c3-597f-4449-828c-52af9302f292,view,170,,2025-05-09T09:34:30.954241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,021bc1f9-2ec1-41a6-bc61-f74e7fcd1439,purchase,117,129.89,2025-05-09T09:34:30.954284,Mozilla/5.0 (Linux; Android 10)
10085,00e25101-c54e-4210-b539-51ce674f31a2,purchase,136,354.62,2025-05-09T09:34:30.954327,Mozilla/5.0 (Linux; Android 10)
