user_id,session_id,actions,product_id,price,event_time,user_agent
10043,6a085916-74ba-42e7-b70e-d3ccd9c7a192,purchase,113,204.55,2025-05-09T12:40:58.909265,Mozilla/5.0 (Linux; Android 10)
10193,ec2efb57-d14d-4ca3-be4b-4a8f10b9e908,view,157,,2025-05-09T12:40:58.909296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,f0de286b-bcdc-4491-ab13-a91807f78cce,view,137,,2025-05-09T12:40:58.909316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,642a524b-ca11-4305-8ace-1fdfc308ac45,purchase,108,227.83,2025-05-09T12:40:58.909335,Mozilla/5.0 (Linux; Android 10)
10196,07934f73-1d36-40e0-a5fb-bdfeaba32a7e,view,106,,2025-05-09T12:40:58.909353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,6eba79cc-da2f-41ee-999f-edba90f4ff37,purchase,145,69.59,2025-05-09T12:40:58.909371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,e9b444ab-0191-4567-9f0e-80692128031c,purchase,174,259.88,2025-05-09T12:40:58.909389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,5da83c9a-ea1c-44c8-83dc-7a20ede73f5d,view,194,,2025-05-09T12:40:58.909406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,1c2dfd6f-7d8b-424e-a739-90e8520d97f0,purchase,100,407.9,2025-05-09T12:40:58.909424,Mozilla/5.0 (Linux; Android 10)
10113,b4fc8ac5-414a-4f53-bb7e-dcb823018cd8,view,152,,2025-05-09T12:40:58.909441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,cd48bba4-6222-4388-bda8-cb6de061c06a,purchase,195,222.72,2025-05-09T12:40:58.909458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,fd71cf27-d621-4644-801f-b4254cf6e8d3,purchase,111,283.98,2025-05-09T12:40:58.909476,Mozilla/5.0 (Linux; Android 10)
10118,9415392b-6e86-46c1-ac4f-c4aa63b9625d,purchase,194,65.5,2025-05-09T12:40:58.909494,Mozilla/5.0 (Linux; Android 10)
10162,1b857e7c-45b0-41bb-a8f9-a7f78e904205,view,175,,2025-05-09T12:40:58.909511,Mozilla/5.0 (Linux; Android 10)
10102,4d4d6977-5dbb-440b-b7d8-d36f1e36fed5,view,145,,2025-05-09T12:40:58.909526,Mozilla/5.0 (Linux; Android 10)
10000,97d367e7-b526-4f52-942d-f0e529ba4d96,purchase,199,27.33,2025-05-09T12:40:58.909542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,93f38f9e-203a-4bcf-9fc0-835c5872067c,purchase,186,31.5,2025-05-09T12:40:58.909560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,7c809412-784e-4710-8e6f-70e6b4679da4,purchase,142,230.13,2025-05-09T12:40:58.909578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,4330f210-9d1c-49cd-b638-a3525b53af61,view,120,,2025-05-09T12:40:58.909594,Mozilla/5.0 (Linux; Android 10)
10011,b756db43-0f65-4e62-bf88-7e702bfff950,view,151,,2025-05-09T12:40:58.909609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,64dcc226-606c-4030-9d39-df0a47507929,purchase,148,13.05,2025-05-09T12:40:58.909626,Mozilla/5.0 (Linux; Android 10)
10138,b7a9e7ed-436b-4907-996d-ad61e74b6d70,view,181,,2025-05-09T12:40:58.909643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,5fb29187-7b0b-40b2-be4a-91ddd3c2c267,view,135,,2025-05-09T12:40:58.909659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,c0a8823a-5b96-4ee8-bddc-60fdbade91e9,purchase,138,49.56,2025-05-09T12:40:58.909678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,c5f9e4b6-8a9c-4c1f-96c9-5ac20f2ec993,purchase,116,227.38,2025-05-09T12:40:58.909696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,305152d3-855a-4a7b-8782-0745448e049e,view,110,,2025-05-09T12:40:58.909713,Mozilla/5.0 (Linux; Android 10)
10003,102956a8-494e-4ec8-b618-088ac5a58ffc,purchase,117,142.04,2025-05-09T12:40:58.909730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,bca5fc40-a159-45b6-869b-1e84a25ea367,purchase,186,196.75,2025-05-09T12:40:58.909748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,b2c3bdff-eeee-4e2a-9d2f-97af75ad2afa,purchase,148,490.44,2025-05-09T12:40:58.909766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,13a1a089-5222-421f-b630-9b3bf1fa0a2c,purchase,190,370.68,2025-05-09T12:40:58.909784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
