user_id,session_id,actions,product_id,price,event_time,user_agent
10162,3f4189cb-0853-4fb1-bce9-527ba7365768,purchase,101,384.59,2025-05-09T12:56:25.389992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,a1105b0d-a21e-4116-a832-fd8e0d8d371b,view,134,,2025-05-09T12:56:25.390044,Mozilla/5.0 (Linux; Android 10)
10098,16e69348-c9c1-4e6e-a01a-dec6173da73b,view,170,,2025-05-09T12:56:25.390082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,074be6d2-7c05-487e-b138-1ec2261f7cdd,view,147,,2025-05-09T12:56:25.390113,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,b0c086a7-7715-424e-b5cf-b82ee1723e73,view,107,,2025-05-09T12:56:25.390142,Mozilla/5.0 (Linux; Android 10)
10062,9e48adc5-d3b3-4a74-b270-08b141d762ab,view,156,,2025-05-09T12:56:25.390160,Mozilla/5.0 (Linux; Android 10)
10115,1561fd60-bbce-4ed8-a284-2179a1389e17,view,111,,2025-05-09T12:56:25.390203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,05229209-55e1-47fa-aaaa-f0b86a2e2f75,purchase,199,71.37,2025-05-09T12:56:25.390241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,1eba6b74-b99c-4e21-888e-f3b561fd7191,view,186,,2025-05-09T12:56:25.390270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,2c0d96a1-a806-4c22-9f22-d63bdfc48740,view,147,,2025-05-09T12:56:25.390286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
