user_id,session_id,actions,product_id,price,event_time,user_agent
10150,c63f3071-23df-4234-a7cc-86e0922f5f4b,view,148,,2025-05-09T13:41:29.364098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,4d42e026-c032-40a0-b9b4-905f8f16c364,view,107,,2025-05-09T13:41:29.364124,Mozilla/5.0 (Linux; Android 10)
10170,b19a9ba2-5a32-4321-bc6c-4f1cd9dbdf0c,view,121,,2025-05-09T13:41:29.364140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,8484c032-d7fe-4487-9713-ecc436840e95,purchase,166,149.8,2025-05-09T13:41:29.364200,Mozilla/5.0 (Linux; Android 10)
10178,c70dc5b8-8667-4c58-a4ed-6507f2569ab8,view,133,,2025-05-09T13:41:29.364222,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,31b2a2db-e661-48cf-862b-46c51a217e6c,purchase,179,111.68,2025-05-09T13:41:29.364238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,1be6929b-bf81-46a8-8c4f-09ea6300fa1b,view,104,,2025-05-09T13:41:29.364253,Mozilla/5.0 (Linux; Android 10)
10082,05e38dd6-4f79-4766-9a54-0b308d8f6931,purchase,100,374.91,2025-05-09T13:41:29.364269,Mozilla/5.0 (Linux; Android 10)
10150,b4c08737-a44f-410b-bb98-7f75ae132aa2,view,163,,2025-05-09T13:41:29.364284,Mozilla/5.0 (Linux; Android 10)
10006,8d9970d0-db8b-43d4-830d-12f30c8e090e,purchase,154,148.0,2025-05-09T13:41:29.364299,Mozilla/5.0 (Linux; Android 10)
10087,e426fb35-8a92-4384-9bef-ab9e9c65a8f4,purchase,137,439.6,2025-05-09T13:41:29.364314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,fd9bd0c3-7396-4622-8228-2d72583f359a,view,130,,2025-05-09T13:41:29.364328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,d7822168-f6cc-4d9f-9d55-81f97c9c0d81,purchase,188,152.14,2025-05-09T13:41:29.364343,Mozilla/5.0 (Linux; Android 10)
