user_id,session_id,actions,product_id,price,event_time,user_agent
10167,1e5f10a9-63ea-485f-ae90-6855986b70e6,view,159,,2025-05-09T09:30:05.070356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,b7668e77-0393-47d2-9a03-31378ace4ea8,view,149,,2025-05-09T09:30:05.070451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,c78bfe3e-d08c-4ec3-ae94-03c9adc9f835,purchase,169,448.74,2025-05-09T09:30:05.070532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,a3a89a49-cc32-4aae-b792-5d6f4b3cf210,view,110,,2025-05-09T09:30:05.070600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,1d8b4792-b399-476e-8988-c6813a115fcc,view,176,,2025-05-09T09:30:05.070657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,1dd767a1-3410-4eef-b94f-56ae0a19b9e5,purchase,148,43.95,2025-05-09T09:30:05.070716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,2d1f70bb-1bde-4a42-a450-a6e1e972c72f,view,174,,2025-05-09T09:30:05.070774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,e9f574f3-61b0-4184-bc0f-d4604d06ce53,view,190,,2025-05-09T09:30:05.070828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,3b804231-2c79-471f-b25c-c57a8ef9530e,purchase,166,419.06,2025-05-09T09:30:05.070889,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,31dc796c-2cd1-4e59-a834-e329d4dc88a2,purchase,112,119.58,2025-05-09T09:30:05.070951,Mozilla/5.0 (Linux; Android 10)
10114,320cd9d0-e240-4c00-8ff8-1d6a40a271ba,purchase,134,456.11,2025-05-09T09:30:05.071013,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,f4622dc0-99ab-4b67-bf69-2f400e0772ab,view,137,,2025-05-09T09:30:05.071071,Mozilla/5.0 (Linux; Android 10)
10080,836a1c7d-a514-4e7f-8c1a-c8a294ede385,view,100,,2025-05-09T09:30:05.071125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,4599f0c8-4ef7-4d2f-a463-f4867771fd1c,view,119,,2025-05-09T09:30:05.071178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,76ad4c1a-442b-4d63-9ad8-171406d90be1,purchase,159,124.89,2025-05-09T09:30:05.071236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,25e53542-c0e7-48cf-bd85-22de7b8f2382,purchase,177,241.79,2025-05-09T09:30:05.071297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,fdfbebe1-f3df-4376-a6c5-088f4d3faa38,view,119,,2025-05-09T09:30:05.071354,Mozilla/5.0 (Linux; Android 10)
10048,39a41cf7-f0c6-4f9a-af28-ba985f6d509b,purchase,100,447.49,2025-05-09T09:30:05.071412,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,25ec8055-9d40-43ee-8941-219a575c0bdb,view,100,,2025-05-09T09:30:05.071468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,e84bf6b9-37c0-4bb0-b0ca-703b24a97421,view,136,,2025-05-09T09:30:05.071522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,1adf7b33-3278-48cb-a17e-3c9d837b7833,view,173,,2025-05-09T09:30:05.071575,Mozilla/5.0 (Linux; Android 10)
