user_id,session_id,actions,product_id,price,event_time,user_agent
10093,524ffefe-aa29-494f-a915-32a8d25f445f,view,171,,2025-05-09T13:40:34.286566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,528a1148-68fb-4a5b-94c9-4c2855925f0b,purchase,107,143.13,2025-05-09T13:40:34.286590,Mozilla/5.0 (Linux; Android 10)
10167,fdb28953-420a-4311-81ac-64de10445ea8,view,180,,2025-05-09T13:40:34.286609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,c9c41675-8dd1-4d85-99d6-5e0e5a73b617,purchase,150,326.64,2025-05-09T13:40:34.286624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,ae3cd3ef-cfee-46f1-bf3c-74415d2145e7,view,105,,2025-05-09T13:40:34.286639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,6721827d-a9e8-4a5a-ad7f-9559979bb77e,purchase,141,187.32,2025-05-09T13:40:34.286654,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,f76ec1bf-b19d-41bb-b7f1-b6345430b890,view,175,,2025-05-09T13:40:34.286668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,b5fbbce7-712b-4fa7-9ab7-9168607c0f42,view,198,,2025-05-09T13:40:34.286682,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,78aefb8e-beba-461e-8c8b-bd37a09eeb7d,view,172,,2025-05-09T13:40:34.286696,Mozilla/5.0 (Linux; Android 10)
10025,31389295-6afe-4c79-afc0-30935e57e86b,view,157,,2025-05-09T13:40:34.286712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,3ec0637d-8110-44a3-965f-08603cf47e43,purchase,132,18.73,2025-05-09T13:40:34.286736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,6bc9f280-d933-4e8a-82f9-ed84f1faa516,purchase,141,403.0,2025-05-09T13:40:34.286764,Mozilla/5.0 (Linux; Android 10)
10099,5aba7a7b-63ef-4188-8bbd-2e576400c40e,purchase,141,63.37,2025-05-09T13:40:34.286786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,c2615871-0550-496c-9445-189357774638,purchase,147,88.66,2025-05-09T13:40:34.286802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,d6c3d198-65cd-46b1-893d-b90b18d21bef,view,141,,2025-05-09T13:40:34.286817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,4afd21e2-26e8-437b-8626-81221b70b797,purchase,105,176.1,2025-05-09T13:40:34.286833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,53c3d591-2808-4418-8373-64fc8daa055b,purchase,131,145.42,2025-05-09T13:40:34.286858,Mozilla/5.0 (Linux; Android 10)
10112,5ce8cbef-fa93-480c-989a-f28ee675f8b1,view,173,,2025-05-09T13:40:34.286882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,745d9d19-4c73-4f57-b2e2-def2339616b2,purchase,182,80.21,2025-05-09T13:40:34.286910,Mozilla/5.0 (Linux; Android 10)
10074,6605643f-30d2-4520-a8dd-7ee986c4b13e,view,171,,2025-05-09T13:40:34.286931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,0dc8c445-90ce-4de1-aed0-fd76f5fd68dd,purchase,141,329.86,2025-05-09T13:40:34.286947,Mozilla/5.0 (Linux; Android 10)
10072,4c7830a8-c19e-4f5c-9654-75ffd14f0331,purchase,133,223.16,2025-05-09T13:40:34.286962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,ef9858da-3aa9-4cc0-a3bf-5050ef14f828,purchase,120,100.36,2025-05-09T13:40:34.286981,Mozilla/5.0 (Linux; Android 10)
10045,8ab6b52b-87b1-4187-adee-5a6fef746aa3,purchase,187,85.15,2025-05-09T13:40:34.287007,Mozilla/5.0 (Linux; Android 10)
10029,f220bb7d-ed38-4823-8673-8abb85711418,view,198,,2025-05-09T13:40:34.287032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
