user_id,session_id,actions,product_id,price,event_time,user_agent
10017,ba2f1c24-4259-4813-ae31-3edfb96107c9,purchase,111,75.31,2025-05-09T12:59:20.669410,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,c2dc6412-e7f7-4816-81aa-31fdc30a2454,view,132,,2025-05-09T12:59:20.669460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,f90a8afe-a5cf-4c42-abe7-cd8fc99d564a,purchase,188,102.19,2025-05-09T12:59:20.669497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,bd8e9ca9-742d-4ad6-9d48-3b0ec5c48f41,view,115,,2025-05-09T12:59:20.669532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,fe81f852-87f6-4fe2-a1dc-04a6e9df1bf5,view,133,,2025-05-09T12:59:20.669560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,c7117efb-e1ab-486b-b282-6a64c742aa83,purchase,103,163.87,2025-05-09T12:59:20.669591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,db288978-24be-40e0-889a-89d39469475e,purchase,139,363.44,2025-05-09T12:59:20.669624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,fac621f5-c362-4b18-bdd1-8f6bee404a74,view,109,,2025-05-09T12:59:20.669653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,15eb5c26-06a6-4c10-b1ec-77459874837f,view,118,,2025-05-09T12:59:20.669681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,d2c3941f-65c9-440b-a49d-ab33dd0c53a2,view,153,,2025-05-09T12:59:20.669709,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,b15c596c-6729-4167-9634-4de9fa0fe0dd,purchase,127,393.92,2025-05-09T12:59:20.669742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,294ce289-236c-498f-be6e-98df706dbda5,purchase,145,79.91,2025-05-09T12:59:20.669777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,86b26e64-c85d-4a9c-842e-7ec7f2aa0142,purchase,154,471.09,2025-05-09T12:59:20.669809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,e9e39748-0942-441e-a2b1-aad68d684ad3,purchase,137,198.37,2025-05-09T12:59:20.669842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,e047b696-74ea-4259-a79c-041938f1dd89,view,186,,2025-05-09T12:59:20.669872,Mozilla/5.0 (Linux; Android 10)
10060,18d29c6e-1d76-4c30-b6ad-4bbbb32449c9,view,139,,2025-05-09T12:59:20.669901,Mozilla/5.0 (Linux; Android 10)
10080,1d414f09-c5c5-46ff-a792-6a7ce7d281e9,purchase,190,344.75,2025-05-09T12:59:20.669931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,46ca52ee-ed84-43a4-9177-038e55476256,purchase,112,490.11,2025-05-09T12:59:20.669964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,b87aa805-c7f7-484f-b798-329843ea6cb0,purchase,195,130.12,2025-05-09T12:59:20.669995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,a44bbcac-89df-47f3-8aed-6130213f6d3d,purchase,181,162.1,2025-05-09T12:59:20.670030,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,106675a1-cef8-4fce-a895-287bcd7d456e,purchase,152,409.88,2025-05-09T12:59:20.670062,Mozilla/5.0 (Linux; Android 10)
10135,ad91dc1a-f7a8-41ca-9b1c-1ccc1e852a2f,view,184,,2025-05-09T12:59:20.670134,Mozilla/5.0 (Linux; Android 10)
