user_id,session_id,actions,product_id,price,event_time,user_agent
10169,2fdd18fb-eb2b-49fc-a7bc-2a2eac2092b7,purchase,159,310.57,2025-05-09T13:29:13.284380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,9cfc975b-e45e-46f8-8a11-38e50efe05e8,purchase,144,224.16,2025-05-09T13:29:13.284396,Mozilla/5.0 (Linux; Android 10)
10071,6882adac-db4c-46f2-be8e-3d8904d5bdbe,purchase,184,98.39,2025-05-09T13:29:13.284411,Mozilla/5.0 (Linux; Android 10)
10108,94970fa5-df3e-44d7-bc2a-319261dda795,purchase,156,207.4,2025-05-09T13:29:13.284426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,335252eb-f08d-48ab-96ab-0f887ccf5dd9,view,124,,2025-05-09T13:29:13.284443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,5f790b2a-514f-4e50-a5e3-13fd0d210705,view,162,,2025-05-09T13:29:13.284462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,fec7c7ee-eaae-451f-a58a-0a7b679d8103,view,110,,2025-05-09T13:29:13.284477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,1b182d14-dc08-4c35-8ef2-33798df892b1,purchase,100,5.05,2025-05-09T13:29:13.284492,Mozilla/5.0 (Linux; Android 10)
10105,7373b4a0-8039-4a3a-9770-72b735eccb06,view,123,,2025-05-09T13:29:13.284506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,29f3b8ec-e835-4250-b200-49f1969b3364,purchase,161,167.67,2025-05-09T13:29:13.284521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
