user_id,session_id,actions,product_id,price,event_time,user_agent
10097,5fbb8a7c-9c34-42f2-8fba-393a92194bc3,view,164,,2025-05-09T13:07:11.358548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,721f4803-c03e-46d5-a662-8c545a15ae78,view,179,,2025-05-09T13:07:11.358562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,77d32001-d125-48fa-bafe-bae592d8f18c,view,124,,2025-05-09T13:07:11.358577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,fac68de8-6a50-41ed-9c17-5c4f33f95700,purchase,183,24.63,2025-05-09T13:07:11.358593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,23a2a039-3d41-485c-9bbe-a9c7e7eb7474,purchase,186,319.64,2025-05-09T13:07:11.358610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,e468f99c-0dde-42c5-847c-52eb8f318d10,purchase,136,23.76,2025-05-09T13:07:11.358655,Mozilla/5.0 (Linux; Android 10)
10175,443482da-3c8d-4f95-96ba-4df7bd6a0674,view,153,,2025-05-09T13:07:11.358683,Mozilla/5.0 (Linux; Android 10)
10076,c7d0a416-a78a-4ed2-a711-7a10182e822e,view,140,,2025-05-09T13:07:11.358699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,0da08a66-464c-4325-b7e7-c300696661db,purchase,169,321.4,2025-05-09T13:07:11.358716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,087e5d67-6322-4559-8938-2a0b67b5ee4f,purchase,153,265.26,2025-05-09T13:07:11.358732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,afd9a7e3-d6f0-41c1-9f11-1ba6b57321e1,view,199,,2025-05-09T13:07:11.358747,Mozilla/5.0 (Linux; Android 10)
10065,589d713d-7585-49b1-a355-fa0bdacec236,view,195,,2025-05-09T13:07:11.358761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,c87b5754-34b5-46a9-a66a-36d7d99a8a49,view,191,,2025-05-09T13:07:11.358793,Mozilla/5.0 (Linux; Android 10)
10001,7aef0930-e6e0-4cc6-b65f-185d22b87aa4,view,199,,2025-05-09T13:07:11.358819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,2e4d776f-a38a-4414-8c8b-aa7501604a90,view,197,,2025-05-09T13:07:11.358837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,c05b8065-b57f-4926-ba78-8f7930d205ca,view,101,,2025-05-09T13:07:11.358852,Mozilla/5.0 (Linux; Android 10)
10108,4513efdf-b28e-4a66-a1f7-a738375b8654,purchase,179,37.33,2025-05-09T13:07:11.358887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,b54cd7b1-b563-4474-b406-4a39ab228dd5,view,189,,2025-05-09T13:07:11.358920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
