user_id,session_id,actions,product_id,price,event_time,user_agent
10020,b6a76750-8955-458b-8926-addd6d83749e,view,153,,2025-05-09T13:22:12.668129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,f0ac4998-0380-4b56-b7e6-75f542b2dd45,purchase,156,155.86,2025-05-09T13:22:12.668162,Mozilla/5.0 (Linux; Android 10)
10117,3f6cfcbe-2691-489d-b7eb-c9c78aa7fe1b,purchase,146,130.94,2025-05-09T13:22:12.668183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,9c00f446-a2d4-4a2a-97a6-b5318f333e39,view,153,,2025-05-09T13:22:12.668200,Mozilla/5.0 (Linux; Android 10)
10154,1c7c2850-bb17-4540-b53f-6d3410ba6297,purchase,195,489.95,2025-05-09T13:22:12.668215,Mozilla/5.0 (Linux; Android 10)
10145,78a27249-5d84-4b07-8bc3-3c4e6aa13d96,purchase,151,386.29,2025-05-09T13:22:12.668231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,c8b2b653-8ca3-44c3-8891-998b219441db,view,106,,2025-05-09T13:22:12.668246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,4e3f36f5-f7a5-44bb-bef8-69cb649010da,view,111,,2025-05-09T13:22:12.668260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,ddb91d40-4866-4748-aad7-bc26af711787,view,102,,2025-05-09T13:22:12.668274,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,9ccf7bb4-0b54-4172-8e1d-569b6dcd4d81,purchase,141,14.26,2025-05-09T13:22:12.668289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
