user_id,session_id,actions,product_id,price,event_time,user_agent
10059,9f0669b1-fa06-4a7a-a63a-c7c2cd642475,purchase,198,19.29,2025-05-01T15:49:19.118753,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,fe1e88d0-7598-46a3-b9b1-2ad89afe2c57,view,126,,2025-05-01T15:49:19.118829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,896840b7-47b3-450a-9aaa-ebf2d9fb2329,view,178,,2025-05-01T15:49:19.118941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,89fbb7eb-3718-44f9-aaba-3509613b3936,purchase,174,187.76,2025-05-01T15:49:19.119029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,17325118-ea71-4e7f-b95b-f33161dc2923,purchase,168,358.96,2025-05-01T15:49:19.119113,Mozilla/5.0 (Linux; Android 10)
10106,24ea7a5a-4f8d-4179-b78f-7cee31df0c70,view,192,,2025-05-01T15:49:19.119163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,aab3f2fa-e432-411a-84d1-504d67b81d65,view,196,,2025-05-01T15:49:19.119209,Mozilla/5.0 (Linux; Android 10)
10014,dea62d2c-68ed-4147-b5e2-45ccc5feefac,view,178,,2025-05-01T15:49:19.119313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,1fa4431c-f082-46a7-affe-b65386fef95e,view,165,,2025-05-01T15:49:19.119394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,740019f2-8ebe-45b6-9318-d259d777d520,purchase,194,185.4,2025-05-01T15:49:19.119454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,8b7992fe-9756-4a4c-bf16-db49780ba20c,view,175,,2025-05-01T15:49:19.119506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,884090bf-e593-4e06-a661-0a8511846169,purchase,141,138.09,2025-05-01T15:49:19.119555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,0fead2df-2e3e-4e22-90a3-9bdc9ab68cc6,purchase,128,338.84,2025-05-01T15:49:19.119606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,aca916ed-938c-40a4-9a1c-d0fc1a36c2c1,view,127,,2025-05-01T15:49:19.119652,Mozilla/5.0 (Linux; Android 10)
10081,dcdc9e35-1604-49d7-8789-96cb242f50bd,view,164,,2025-05-01T15:49:19.119693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,30bafb30-4114-458f-8ef0-b23824bcb1e2,view,161,,2025-05-01T15:49:19.119734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,ed8ed899-9011-4071-a2b4-473aba969cd3,purchase,191,129.49,2025-05-01T15:49:19.119779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,d294ca21-627b-4bda-84f1-241a84ffc75f,view,129,,2025-05-01T15:49:19.119825,Mozilla/5.0 (Linux; Android 10)
10160,364c9d79-1b79-4cc5-aab5-4f462a1f2445,view,146,,2025-05-01T15:49:19.119867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,9b9951b7-4bad-427b-8c68-dfee841ce5de,view,110,,2025-05-01T15:49:19.119982,Mozilla/5.0 (Linux; Android 10)
10151,5f32f4d7-52b3-40b8-a534-d9a5a634387c,purchase,165,8.56,2025-05-01T15:49:19.120058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
