user_id,session_id,actions,product_id,price,event_time,user_agent
10119,87731c3d-c10e-49a4-8b88-8ed8a08131ce,purchase,147,284.73,2025-05-01T15:47:13.306663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,b582e095-d8cb-4e4f-977e-382539758226,view,147,,2025-05-01T15:47:13.306909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,8018923c-0675-4fec-acd7-8bce889cbc07,purchase,136,443.01,2025-05-01T15:47:13.307015,Mozilla/5.0 (Linux; Android 10)
10094,181c3bad-b93c-43b6-8f16-6b2bca42bee3,view,156,,2025-05-01T15:47:13.307102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,884519a5-5cab-4eab-88dc-95baf824fd58,view,145,,2025-05-01T15:47:13.307197,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,17e77f94-449d-453d-88d4-2b41f432ccd8,purchase,182,90.84,2025-05-01T15:47:13.307266,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,48c2bfd4-79e3-4c73-aeac-498943009b86,purchase,129,269.98,2025-05-01T15:47:13.307327,Mozilla/5.0 (Linux; Android 10)
10074,3de33f5e-ef0f-4c2d-9570-d9c6b649818d,view,167,,2025-05-01T15:47:13.307382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,fce343bd-4b24-46f7-a49d-aa5e20e28860,view,109,,2025-05-01T15:47:13.307437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,93984afe-72ba-4fcb-9bb6-ddae25c9fbff,purchase,152,187.33,2025-05-01T15:47:13.307524,Mozilla/5.0 (Linux; Android 10)
10146,d7586ea7-3cac-4945-8433-3566a2ce80b0,view,175,,2025-05-01T15:47:13.307596,Mozilla/5.0 (Linux; Android 10)
10007,10055525-ffd7-4181-b5f0-4e446764a655,purchase,124,60.76,2025-05-01T15:47:13.307651,Mozilla/5.0 (Linux; Android 10)
10104,e4fbcb8f-255b-4582-acdc-6326ec3e16f9,view,164,,2025-05-01T15:47:13.307703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,c5f8247d-36f2-4eda-84dc-d61afeedfa7b,view,113,,2025-05-01T15:47:13.307753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,0a731b39-5088-4989-ad41-3a0e75919904,view,159,,2025-05-01T15:47:13.307805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,8866d0fe-4596-4473-ae63-83cb6cbc28b2,purchase,108,159.28,2025-05-01T15:47:13.307858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,6f0272c3-5c25-4634-8a16-8229601713d3,purchase,114,317.62,2025-05-01T15:47:13.307918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,0ca53cc1-b6fd-4e0b-9ab5-32a4cde381fb,purchase,182,374.3,2025-05-01T15:47:13.307976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,4c719a77-9428-4c76-be93-0a91003c532f,view,190,,2025-05-01T15:47:13.308028,Mozilla/5.0 (Linux; Android 10)
10160,d7ee46f0-234d-475e-a181-9fb0d5ced8fc,view,144,,2025-05-01T15:47:13.308078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,d7d5db9a-6cba-44c0-a206-4b3a490fee60,view,177,,2025-05-01T15:47:13.308126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,70d85f70-fe6b-49e1-af61-576055b978b4,view,112,,2025-05-01T15:47:13.308201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,54540f93-11bb-4007-be49-33c2b43119ef,view,123,,2025-05-01T15:47:13.308255,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,4c1347da-ddd5-4726-9cf4-490b0fd7bcff,view,101,,2025-05-01T15:47:13.308307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,120864c4-ff7b-4cff-a977-f603f169f811,purchase,138,69.2,2025-05-01T15:47:13.308361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,8648ac2c-1c84-4f1e-8cd1-a56c2197ad99,view,131,,2025-05-01T15:47:13.308413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,199d9709-e623-48e5-95cc-44256b1c9108,view,179,,2025-05-01T15:47:13.308461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,0405efca-6e88-46ea-b765-ccf306af3218,purchase,154,321.97,2025-05-01T15:47:13.308515,Mozilla/5.0 (Linux; Android 10)
10157,7d055520-5abb-4ebd-bd14-c8e4a726262a,view,172,,2025-05-01T15:47:13.308570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
