user_id,session_id,actions,product_id,price,event_time,user_agent
10116,02e7b601-36b2-497a-bf8d-3dae5909e84f,purchase,120,126.81,2025-05-09T13:24:42.870462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,390ef063-241b-4a00-ae05-3dea0b795530,purchase,183,29.68,2025-05-09T13:24:42.870492,Mozilla/5.0 (Linux; Android 10)
10083,39079bd3-b6ab-4afd-a0f5-7c35068d2939,view,176,,2025-05-09T13:24:42.870510,Mozilla/5.0 (Linux; Android 10)
10096,791e9be6-118f-4afe-8a98-4a9f6cbba2db,purchase,123,133.03,2025-05-09T13:24:42.870526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,79b37439-ffc2-4437-8235-2141c1e190bb,purchase,181,195.86,2025-05-09T13:24:42.870543,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,3e6b96ec-3e92-44b1-9416-4fca183e1d12,purchase,134,395.71,2025-05-09T13:24:42.870559,Mozilla/5.0 (Linux; Android 10)
10169,8a685002-ef1d-4c4b-bd94-4cb51fc83b5c,view,122,,2025-05-09T13:24:42.870574,Mozilla/5.0 (Linux; Android 10)
10068,2b731ce6-8101-4721-b152-23e20db979f9,purchase,165,7.05,2025-05-09T13:24:42.870589,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,19116d00-d26a-489e-9dfb-b89a61abf27f,purchase,156,360.26,2025-05-09T13:24:42.870604,Mozilla/5.0 (Linux; Android 10)
10111,e3520823-f920-4020-87fa-cd977a406d9d,purchase,108,118.45,2025-05-09T13:24:42.870620,Mozilla/5.0 (Linux; Android 10)
10078,34e26b65-7a26-468b-9b3c-7538fbc9f1f6,view,146,,2025-05-09T13:24:42.870634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,cd2104ba-6ad9-4a0c-be43-8316603d20fa,purchase,143,21.63,2025-05-09T13:24:42.870649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,57e316e4-66ce-4756-aae0-3ceb5f013db1,purchase,179,96.21,2025-05-09T13:24:42.870665,Mozilla/5.0 (Linux; Android 10)
10089,4b30c4a0-e4a9-4700-9ec7-5ece80abde0a,view,116,,2025-05-09T13:24:42.870679,Mozilla/5.0 (Linux; Android 10)
