user_id,session_id,actions,product_id,price,event_time,user_agent
10018,f1553336-20c5-44a3-9a67-7d571091e40c,purchase,166,374.26,2025-05-01T15:52:08.761037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,b0838b63-bc59-4995-968b-903c8aa25356,view,112,,2025-05-01T15:52:08.761126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,ec30630a-c60c-4145-a80d-ec338802db51,view,100,,2025-05-01T15:52:08.761177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,32557666-1b25-4c40-9e8e-bb9b5ec7d0ee,purchase,136,23.71,2025-05-01T15:52:08.761228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,9d889322-3c69-454d-a0c5-3e4599010424,purchase,159,112.53,2025-05-01T15:52:08.761282,Mozilla/5.0 (Linux; Android 10)
10063,b01aec89-516a-48a6-8f70-df0f67b4f440,purchase,118,229.1,2025-05-01T15:52:08.761332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,d5123e4d-4a85-4ea1-b638-19fa0e09e719,purchase,152,121.01,2025-05-01T15:52:08.761382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,227a80eb-e045-408e-b30e-7e9a7f554598,purchase,196,375.37,2025-05-01T15:52:08.761431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,32abee83-cbd7-40b8-8833-a30e5cbb2695,purchase,134,394.65,2025-05-01T15:52:08.761481,Mozilla/5.0 (Linux; Android 10)
10179,2dd27e57-5a47-43ea-b5c8-f79b7cc8925a,view,114,,2025-05-01T15:52:08.761528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,1f1b6b41-ef8f-468e-8490-979e65702d10,view,108,,2025-05-01T15:52:08.761572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,14d6613a-1570-498a-ab25-5baa1ab84749,purchase,141,148.55,2025-05-01T15:52:08.761622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,c379c0f6-e211-43ac-9070-ef52143323ec,view,162,,2025-05-01T15:52:08.761714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,71aeb905-3ae6-4d39-af2e-d75d77645e13,purchase,133,132.08,2025-05-01T15:52:08.761775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
