user_id,session_id,actions,product_id,price,event_time,user_agent
10048,93f9abb3-19b8-4e05-b677-1db895464605,purchase,196,257.8,2025-05-09T12:32:42.894421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,b9813c6b-ee3f-4db1-bcae-9d000fe231af,purchase,164,227.37,2025-05-09T12:32:42.894459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,8a23ca52-cf3c-44c5-ae38-ce830cce7b43,view,169,,2025-05-09T12:32:42.894477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,84dcb7cb-502a-4668-b7b3-fce391411f24,view,189,,2025-05-09T12:32:42.894491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,f178429f-c800-471b-9fc9-43d5c8d7589f,purchase,113,258.95,2025-05-09T12:32:42.894505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,d9822e07-a180-4338-b5d5-93f17f09d3d0,view,149,,2025-05-09T12:32:42.894518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,5e7ad3ba-0191-40cf-bf2b-e787744c2d8d,view,154,,2025-05-09T12:32:42.894531,Mozilla/5.0 (Linux; Android 10)
10020,897af654-a9d9-4399-9f21-6f83966c9781,purchase,142,252.98,2025-05-09T12:32:42.894544,Mozilla/5.0 (Linux; Android 10)
10159,a2b1909c-3e1b-4df6-aea3-3e20dd188a96,view,174,,2025-05-09T12:32:42.894558,Mozilla/5.0 (Linux; Android 10)
10010,a969ce97-44c2-4817-b0ba-29feed7228e6,purchase,141,226.66,2025-05-09T12:32:42.894571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,9a2bd492-cef3-40f0-8180-77c2fb4f1905,purchase,141,244.01,2025-05-09T12:32:42.894584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,bd4eedb1-78ff-4740-b8fb-681e995a04dd,purchase,142,243.42,2025-05-09T12:32:42.894598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,a3f0dd1c-8ae4-4cab-bb8f-cf75875b1001,view,112,,2025-05-09T12:32:42.894636,Mozilla/5.0 (Linux; Android 10)
10157,024b302d-1c6b-4836-90de-1b5e5aa12fa6,view,175,,2025-05-09T12:32:42.894653,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,2222d032-8ba7-4ac0-b771-07e86da9851f,view,127,,2025-05-09T12:32:42.894670,Mozilla/5.0 (Linux; Android 10)
10088,9d4e3b10-cb74-4052-9127-880e3ba0be7f,view,191,,2025-05-09T12:32:42.894685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,e7804943-e79e-4bd6-b900-8dedbc5b36e3,purchase,113,371.75,2025-05-09T12:32:42.894703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,4e5c5a00-7699-4ef9-9d9d-6a2979a00f2a,purchase,190,56.37,2025-05-09T12:32:42.894723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,66e0df29-e3de-4289-b305-02956fc9358d,view,168,,2025-05-09T12:32:42.894740,Mozilla/5.0 (Linux; Android 10)
10113,f4313f68-43e1-4ece-9f0a-795e50183483,view,107,,2025-05-09T12:32:42.894756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,3c6aaf28-f37b-46a5-8560-25aebb073d7e,view,190,,2025-05-09T12:32:42.894772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,5f808de0-a8c7-44eb-a18e-2e21b780fc2c,purchase,131,127.77,2025-05-09T12:32:42.894790,Mozilla/5.0 (Linux; Android 10)
10169,8c96222d-a763-43f1-95a3-f3c555ee59eb,purchase,105,348.43,2025-05-09T12:32:42.894839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,5bcf78f2-a0da-48d6-8081-5bfb2e1ce995,view,136,,2025-05-09T12:32:42.894867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,8baa638a-c6d1-41c8-849a-91463ef29852,view,190,,2025-05-09T12:32:42.894886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
