user_id,session_id,actions,product_id,price,event_time,user_agent
10109,e562633d-f2a2-4968-a4b1-8461beb05a65,view,183,,2025-05-01T18:46:47.576135,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,46218c48-2586-4995-be41-01ed4c7b3d07,purchase,139,180.02,2025-05-01T18:46:47.576181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,3f5fcb7a-bfd7-4175-866d-82e43fcc003a,purchase,118,228.31,2025-05-01T18:46:47.576212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,1b07f986-0ea7-412a-be8e-884d72964961,view,115,,2025-05-01T18:46:47.576238,Mozilla/5.0 (Linux; Android 10)
10117,85ffaaec-52f7-4a17-9ac9-fc6083649e51,view,198,,2025-05-01T18:46:47.576260,Mozilla/5.0 (Linux; Android 10)
10075,491e4f0f-a4d9-479e-9c6c-4b13c6cfc621,view,147,,2025-05-01T18:46:47.576282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,21ea632e-07df-41d8-bf15-ee21174bb500,purchase,109,432.65,2025-05-01T18:46:47.576306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,dc0f5294-7843-439f-be7a-a74c22b59d29,view,168,,2025-05-01T18:46:47.576330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,7ba65cdd-5968-4d95-a230-0bad305bf85a,view,187,,2025-05-01T18:46:47.576353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,9706b55d-6759-44cf-8785-cb7e0b0e1e80,view,124,,2025-05-01T18:46:47.576375,Mozilla/5.0 (Linux; Android 10)
10025,7d082f53-dbe4-4930-843a-5491f2974454,purchase,168,8.16,2025-05-01T18:46:47.576398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,7804cac4-0e12-454c-baee-3107b9d7c10f,purchase,118,225.11,2025-05-01T18:46:47.576424,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,23591cda-f293-4077-8213-f457fdd329f1,view,191,,2025-05-01T18:46:47.576448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,3ccd861b-acb2-4b06-87f0-91cde6755e01,view,160,,2025-05-01T18:46:47.576470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,81fc0cec-dcbf-4a18-9257-295709169b1e,view,132,,2025-05-01T18:46:47.576493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,744cbe6d-4b3a-4638-81dc-6a97f218ef21,purchase,171,292.3,2025-05-01T18:46:47.576516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c9c33194-31e4-470f-bce4-f7aae88bc85a,view,125,,2025-05-01T18:46:47.576540,Mozilla/5.0 (Linux; Android 10)
10097,f0e9b86b-b570-4229-9ddf-9eb493a6a4d5,purchase,119,492.45,2025-05-01T18:46:47.576563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
