user_id,session_id,actions,product_id,price,event_time,user_agent
10020,98472b8f-917f-42cb-896e-7ece06b1a2bd,purchase,193,161.42,2025-05-01T19:33:57.974033,Mozilla/5.0 (Linux; Android 10)
10098,d98a70e0-ea09-4586-ab39-0cb5fb3418be,purchase,145,386.13,2025-05-01T19:33:57.974048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,accf6881-82d5-4dda-9605-4a531920ba91,purchase,125,55.08,2025-05-01T19:33:57.974064,Mozilla/5.0 (Linux; Android 10)
10055,730c4a42-bfcd-4b9c-87b4-e751880e9d84,purchase,108,200.64,2025-05-01T19:33:57.974079,Mozilla/5.0 (Linux; Android 10)
10075,2de2ce34-4337-45eb-95eb-72da72e365ef,purchase,191,300.84,2025-05-01T19:33:57.974094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,2ddccc44-b304-41bc-b88a-4325d4cb9465,view,158,,2025-05-01T19:33:57.974109,Mozilla/5.0 (Linux; Android 10)
10046,4a0cc527-37af-42f6-9314-57db169d0840,purchase,132,9.48,2025-05-01T19:33:57.974123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,0bf31367-4888-4d82-a19f-078851ff0926,view,189,,2025-05-01T19:33:57.974138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,22604814-f742-4f02-a924-3b5e459711e3,purchase,117,59.15,2025-05-01T19:33:57.974153,Mozilla/5.0 (Linux; Android 10)
10042,b53b43ee-88da-4fa1-8731-47ae588412eb,view,188,,2025-05-01T19:33:57.974167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,4f8720db-daf8-44c3-96a7-fbbe11c0c009,purchase,153,480.06,2025-05-01T19:33:57.974181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,03fd9563-d6be-481b-86e2-8ea542fd4c29,view,191,,2025-05-01T19:33:57.974196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,7b1f27c8-71d6-4963-a944-e3840c352516,view,183,,2025-05-01T19:33:57.974209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,adf9dbfa-9f2c-4d00-80d8-55bd7e8bfaea,view,160,,2025-05-01T19:33:57.974222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,722e237e-18bb-4c2f-97b5-5370600f9425,view,178,,2025-05-01T19:33:57.974235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,ecf996a2-0362-463d-bf6c-1e27b2e35073,view,107,,2025-05-01T19:33:57.974249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,9fed4892-1075-4699-b9de-e5250a8d4f91,purchase,165,312.23,2025-05-01T19:33:57.974263,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,8a423574-be63-4649-a0a8-ae724badb951,purchase,192,78.98,2025-05-01T19:33:57.974279,Mozilla/5.0 (Linux; Android 10)
10159,fbdad8d2-119f-4670-bc11-b44250bee151,purchase,130,395.1,2025-05-01T19:33:57.974294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,3bea8b7f-0d3f-4376-baa6-4224d44b29b7,purchase,151,146.93,2025-05-01T19:33:57.974309,Mozilla/5.0 (Linux; Android 10)
10015,22783cef-93c2-442b-8386-3184f17a14b6,purchase,161,363.32,2025-05-01T19:33:57.974324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,adfdc189-be05-4704-8f81-29b413cbbd05,view,126,,2025-05-01T19:33:57.974339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,d2ede567-01ef-48c5-af39-8aa6e161cdf6,purchase,139,461.06,2025-05-01T19:33:57.974353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,71354c75-c500-4f50-b824-eef59921982c,purchase,152,170.93,2025-05-01T19:33:57.974369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,a8aabec7-9f88-430f-8a31-f5d9ad06c608,view,170,,2025-05-01T19:33:57.974383,Mozilla/5.0 (Linux; Android 10)
