user_id,session_id,actions,product_id,price,event_time,user_agent
10146,b5e52779-50ef-454c-ad9c-c70e7de0c2d4,purchase,170,329.67,2025-05-01T18:47:47.701439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,bc4a47d5-9d14-444d-a417-a6f016efbceb,view,153,,2025-05-01T18:47:47.701468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,e7bbc689-bf1f-412f-9c71-0af63bf6b631,purchase,139,162.34,2025-05-01T18:47:47.701488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,69ab354c-3c2e-473c-b608-cf347d98d64a,purchase,148,300.29,2025-05-01T18:47:47.701506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,c460b190-3f3d-4e84-b9f8-b143c818d014,purchase,124,319.18,2025-05-01T18:47:47.701524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,f686e9a2-b25a-4b85-80e2-3ca7a8dc7ee8,view,136,,2025-05-01T18:47:47.701540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,cee8959d-4ef7-42a6-9500-55ad29e545d8,view,139,,2025-05-01T18:47:47.701556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,5fc13e9f-d56f-4c50-94b6-566b2bf99310,view,181,,2025-05-01T18:47:47.701571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,ef32e2e4-647e-4d56-8496-681e5dd9f5db,view,110,,2025-05-01T18:47:47.701586,Mozilla/5.0 (Linux; Android 10)
10034,0db92efd-625a-41d6-8b63-d3d0135be937,view,132,,2025-05-01T18:47:47.701602,Mozilla/5.0 (Linux; Android 10)
10056,7bc1b776-5eb0-41c8-95dc-1da75f0dbbaa,view,101,,2025-05-01T18:47:47.701617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,ec700280-aed9-476e-8f0c-f74edca83423,view,191,,2025-05-01T18:47:47.701632,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,dfaf4084-947b-49b7-9ac2-6078ba4d8d6c,purchase,101,188.66,2025-05-01T18:47:47.701648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,00a2228c-2566-470c-97fd-596b92831415,view,154,,2025-05-01T18:47:47.701664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,04c1a7f0-c233-4a49-a712-ee949070d5bd,purchase,140,327.4,2025-05-01T18:47:47.701681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,5866f404-1aa7-4ff0-832c-6cdaa87cd513,purchase,125,291.35,2025-05-01T18:47:47.701697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,95eb70dd-a304-4783-ae8e-71351dea448f,purchase,192,487.76,2025-05-01T18:47:47.701714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,24a484a7-d28f-4b8b-8d8a-fb186dc92712,purchase,117,125.68,2025-05-01T18:47:47.701731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,3c584303-14e1-4e24-bc68-d4484b888872,view,157,,2025-05-01T18:47:47.701746,Mozilla/5.0 (Linux; Android 10)
10140,dd9a6aa3-4a83-42a3-a3ff-98d6a4875805,view,149,,2025-05-01T18:47:47.701761,Mozilla/5.0 (Linux; Android 10)
10176,cdb18194-e27f-40b2-b732-a5ae184faf2d,view,110,,2025-05-01T18:47:47.701775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
