user_id,session_id,actions,product_id,price,event_time,user_agent
10159,9d1449a3-6fe6-4eb2-bc32-1c0dde4e9320,view,105,,2025-05-01T15:51:43.361664,Mozilla/5.0 (Linux; Android 10)
10179,a9bc12b1-8f63-43ad-be86-5149e36dd5c6,view,156,,2025-05-01T15:51:43.361770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,ad58c0f8-e7e5-49ca-a94f-931816e164b8,view,132,,2025-05-01T15:51:43.361843,Mozilla/5.0 (Linux; Android 10)
10004,d889141a-9e29-4c39-86c9-10054aa5c457,purchase,193,81.56,2025-05-01T15:51:43.361933,Mozilla/5.0 (Linux; Android 10)
10068,e0384d70-c5e7-4d68-ba26-d53b40985801,view,188,,2025-05-01T15:51:43.362009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,c1d00ecf-9b27-48f7-aadd-05070c3d4397,view,123,,2025-05-01T15:51:43.362076,Mozilla/5.0 (Linux; Android 10)
10165,8fa3294d-46ee-4b72-910c-1463b4da6b60,purchase,146,345.65,2025-05-01T15:51:43.362145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,d31eefde-fa31-4f50-8525-71f021c084a3,purchase,138,312.79,2025-05-01T15:51:43.362218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,1dbe8abc-0e5c-40df-a4f3-4b9ea38d7bfe,purchase,138,221.01,2025-05-01T15:51:43.362291,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,8e44360e-8ccb-4062-ba5a-b8da89fa39ce,purchase,191,117.66,2025-05-01T15:51:43.362366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,74f5e6e9-e1dd-485c-98e9-5da9ec603027,view,148,,2025-05-01T15:51:43.362438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,6716e653-6d36-4cb0-b432-b9c6a4200fe0,view,166,,2025-05-01T15:51:43.362496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,056ef64e-76a5-467d-a3ce-f043004041ff,view,175,,2025-05-01T15:51:43.362558,Mozilla/5.0 (Linux; Android 10)
10136,d77cf825-2d94-4369-9004-694d10834b60,purchase,173,362.39,2025-05-01T15:51:43.362623,Mozilla/5.0 (Linux; Android 10)
10179,63605a27-ab04-4817-b970-c6c686415de0,view,195,,2025-05-01T15:51:43.362690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,10b5ce15-8298-4a2d-81e0-74fe026f9e06,view,179,,2025-05-01T15:51:43.362751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,786621f8-e9cc-4230-8f54-8e1e457cf7a7,purchase,156,360.42,2025-05-01T15:51:43.362819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,1fb7eed7-8539-454c-a581-afc5d4380061,view,165,,2025-05-01T15:51:43.362885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,912e54dc-faa5-4f6c-9cb3-bab23bb441e0,view,199,,2025-05-01T15:51:43.362949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,59501897-cd01-41d8-a5d7-14441b4bc3ce,purchase,102,247.53,2025-05-01T15:51:43.363023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,9121f741-0f9b-4a7f-b65e-4b24e421e7f5,purchase,172,352.42,2025-05-01T15:51:43.363101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,371d9c0f-44e0-4b9c-aabe-e0f0989b639e,purchase,142,299.32,2025-05-01T15:51:43.363179,Mozilla/5.0 (Linux; Android 10)
10043,cd6d4831-4829-4367-9cbb-9248fb18096b,purchase,172,72.27,2025-05-01T15:51:43.363259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,3de701d0-1e36-422c-86e1-14a95ff22d5d,purchase,101,376.75,2025-05-01T15:51:43.363337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,a450c757-e9d5-4df0-8ead-98c71b0eca79,view,106,,2025-05-01T15:51:43.363413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,25aca559-e9f0-4989-8e08-26b0be189bc1,purchase,183,496.23,2025-05-01T15:51:43.363486,Mozilla/5.0 (Linux; Android 10)
10016,d547dfd2-a922-4413-af0c-b31abb7b8c36,purchase,155,353.45,2025-05-01T15:51:43.363557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,3481368b-4923-46e7-8af7-01681521371b,purchase,158,304.98,2025-05-01T15:51:43.363629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,45db0ad9-e2a2-486f-9b97-187c98545a05,purchase,122,269.76,2025-05-01T15:51:43.363692,Mozilla/5.0 (Linux; Android 10)
10138,ee96dfb3-5781-4385-a9f5-13ea1a5c8a59,purchase,132,75.19,2025-05-01T15:51:43.363756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,90f0480c-8706-49c6-a276-9809d83d5279,purchase,121,183.32,2025-05-01T15:51:43.363819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,8ec4e43d-5105-4ca9-a57a-2190fd4b21bb,purchase,163,448.8,2025-05-01T15:51:43.363882,Mozilla/5.0 (Linux; Android 10)
10176,68e4cc88-1483-4953-a14c-7ba2013bb37b,purchase,128,420.45,2025-05-01T15:51:43.363944,Mozilla/5.0 (Linux; Android 10)
10160,51be602f-1d9d-4339-a06a-a5bac05dd1c6,purchase,119,127.02,2025-05-01T15:51:43.364006,Mozilla/5.0 (Linux; Android 10)
10105,f972512b-a424-4f25-a481-65f5b9603545,purchase,117,386.95,2025-05-01T15:51:43.364069,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,21d521bc-cbf5-4253-92d0-803090e66cbe,view,153,,2025-05-01T15:51:43.364132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,154b7060-cea6-4c24-9053-f28d892610e8,purchase,118,75.21,2025-05-01T15:51:43.364194,Mozilla/5.0 (Linux; Android 10)
