user_id,session_id,actions,product_id,price,event_time,user_agent
10049,bef8ab2e-669d-49e6-99c3-f965355b2fd5,view,162,,2025-05-18T19:50:40.383175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,d286bfbc-0aa4-44fb-91e1-588345764b27,view,183,,2025-05-18T19:50:40.383197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,94ca5d3e-944f-4aca-a74a-00f41842b30d,view,164,,2025-05-18T19:50:40.383211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,a30de5ee-7000-4858-875e-4ebf58215601,purchase,157,287.24,2025-05-18T19:50:40.383229,Mozilla/5.0 (Linux; Android 10)
10107,34e6b055-c2d9-48a7-abb8-cc036eb974d2,view,168,,2025-05-18T19:50:40.383243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,981aded8-519e-45e7-b042-81f733774203,purchase,129,288.85,2025-05-18T19:50:40.383256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,97d15524-279c-4ea1-adbe-3bd192c315a4,view,128,,2025-05-18T19:50:40.383269,Mozilla/5.0 (Linux; Android 10)
10007,f96e40c2-31e6-46f9-9338-0739e5e75dbb,view,114,,2025-05-18T19:50:40.383281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,3c338dea-9f13-4434-b5c3-653a77e79512,purchase,178,187.74,2025-05-18T19:50:40.383294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,41e19969-5c18-4d83-9bc9-9c27f12a692c,view,144,,2025-05-18T19:50:40.383307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,bda5c6af-9441-4637-af8b-c0e50dcd142a,purchase,131,371.17,2025-05-18T19:50:40.383320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,89e6ad6b-a859-43c8-adc0-48d373d9652d,purchase,198,447.21,2025-05-18T19:50:40.383358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,c4722ea5-3f2e-43cf-a935-96d7dc0891ab,purchase,105,486.54,2025-05-18T19:50:40.383376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,0101b8d6-bb75-4006-b852-00cf76e26cbb,view,186,,2025-05-18T19:50:40.383391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,571b62f1-7ea3-45b6-a2c6-1b2e9663d592,view,198,,2025-05-18T19:50:40.383403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,242edd09-c1d9-49b0-b68f-1845d1d538c3,purchase,117,235.6,2025-05-18T19:50:40.383417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,5849feb1-ff07-425f-8577-d3786c17e072,purchase,103,62.81,2025-05-18T19:50:40.383431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,d32acb1e-88d3-481f-a8ba-68f2ca7445a3,purchase,131,328.4,2025-05-18T19:50:40.383445,Mozilla/5.0 (Linux; Android 10)
10005,601a881b-2a65-4d1d-8c7a-b0080b3da009,view,181,,2025-05-18T19:50:40.383458,Mozilla/5.0 (Linux; Android 10)
10049,b38bde8a-e5e9-4d88-82c2-25d7a7073593,purchase,137,229.97,2025-05-18T19:50:40.383471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,5f4a1c43-ab65-40b9-b3e2-33d80ec4c84a,purchase,105,98.37,2025-05-18T19:50:40.383485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,e561d6ae-631e-410c-8b00-a64849c04635,purchase,159,37.19,2025-05-18T19:50:40.383529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,c06009b3-9946-406d-b368-7f9ee91e9916,purchase,187,232.02,2025-05-18T19:50:40.383542,Mozilla/5.0 (Linux; Android 10)
10058,e9e3a2cd-2661-45db-a528-8f3fad5146f5,purchase,173,478.21,2025-05-18T19:50:40.383556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
