user_id,session_id,actions,product_id,price,event_time,user_agent
10022,3b990b0b-4432-4bed-bc10-7ce7348e92cf,purchase,199,288.4,2025-05-18T20:11:43.281646,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,1fca004d-ac03-4b40-bd0f-c1f59964524f,purchase,146,329.9,2025-05-18T20:11:43.281674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,4a727d69-4812-4b3d-a684-866bbf0e1a9e,view,116,,2025-05-18T20:11:43.281693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,1a04847c-53f2-49b2-83e0-76ac2adca4e3,view,172,,2025-05-18T20:11:43.281714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,9231d842-c122-4e95-be7a-018ab69af053,view,165,,2025-05-18T20:11:43.281731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,5ff5f4c2-0e34-45f0-8f09-54a0e3c69288,view,174,,2025-05-18T20:11:43.281745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,88979b3d-6bd1-48fb-b73e-6d7b5dc7390e,view,160,,2025-05-18T20:11:43.281759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,da51be33-5633-49ea-a856-07cc2dca2e7a,view,157,,2025-05-18T20:11:43.281773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,656db226-4f3e-4b26-a221-14ec2d996f2a,view,163,,2025-05-18T20:11:43.281787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,4478da79-f90a-4df9-a950-a43a4d7acd06,purchase,150,329.75,2025-05-18T20:11:43.281803,Mozilla/5.0 (Linux; Android 10)
10084,109da0a6-25e2-42c8-9b3f-13b306072c07,view,131,,2025-05-18T20:11:43.281818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,0f1b2c66-096b-4b3f-8e2d-52d98b581b6e,view,129,,2025-05-18T20:11:43.281861,Mozilla/5.0 (Linux; Android 10)
10049,d1bf69a6-514f-4f3e-a2a1-e929780c20c2,purchase,133,127.23,2025-05-18T20:11:43.281885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
