user_id,session_id,actions,product_id,price,event_time,user_agent
10168,23509335-078e-4017-8241-69ecf465e775,purchase,106,61.95,2025-05-09T12:48:24.647717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,6bf62ace-132c-4c84-a0f4-4e58a1974c97,purchase,156,425.7,2025-05-09T12:48:24.647812,Mozilla/5.0 (Linux; Android 10)
10103,a0715326-dcea-417c-84e8-712532a4eb11,purchase,113,30.66,2025-05-09T12:48:24.647863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,0fd9a633-5a36-4c52-a675-727566bdc7c5,purchase,156,255.41,2025-05-09T12:48:24.647904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,ca74ba0c-7398-46b2-bcca-d616885dc5b0,view,150,,2025-05-09T12:48:24.647939,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,c3c42320-3fd4-4fc1-beec-975138e4eebf,view,108,,2025-05-09T12:48:24.647970,Mozilla/5.0 (Linux; Android 10)
10077,e4ee2294-3693-4aa1-a12f-2fb4c32dc4eb,view,143,,2025-05-09T12:48:24.648000,Mozilla/5.0 (Linux; Android 10)
10198,1999ed6a-8e17-4519-b215-3d084a04b4fc,purchase,112,340.32,2025-05-09T12:48:24.648067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,74ebd214-2b42-4371-b405-8873279ec6a4,view,109,,2025-05-09T12:48:24.648151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,a59cd042-dbe9-42ac-8acd-0a339e52a3f7,view,173,,2025-05-09T12:48:24.648224,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,4daa7e86-5912-4072-928b-1f50a5ffad4f,view,111,,2025-05-09T12:48:24.648328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,9c53bf6a-ed17-44c7-b779-4abbc4cef359,view,143,,2025-05-09T12:48:24.648448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,3fe3dd21-e8f3-4003-82b7-99210de3b50e,purchase,193,7.34,2025-05-09T12:48:24.648490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,2928abfc-f0e0-4937-a082-7775331eb650,view,141,,2025-05-09T12:48:24.648522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,620a6e35-53a9-4233-b108-499a9b1f12da,purchase,155,426.78,2025-05-09T12:48:24.648550,Mozilla/5.0 (Linux; Android 10)
10071,f5022a69-174d-4ff2-b810-b374b1ec0aa0,purchase,112,359.26,2025-05-09T12:48:24.648579,Mozilla/5.0 (Linux; Android 10)
10029,4a46a90b-c7ad-45dc-9858-4a6f112b1a64,view,170,,2025-05-09T12:48:24.648607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,5dcc5c40-c32e-457f-8c63-15eb92009f00,purchase,149,284.57,2025-05-09T12:48:24.648635,Mozilla/5.0 (Linux; Android 10)
10130,071ba39d-a9b7-48b8-9b47-ec46166c3c5a,purchase,192,386.35,2025-05-09T12:48:24.648729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,291f139b-c10d-41ed-9a89-42afb719778c,view,186,,2025-05-09T12:48:24.648797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,92f3a307-8f22-4923-8f80-d9dbe574c4f1,purchase,109,275.52,2025-05-09T12:48:24.648845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,dd216db2-e72b-4092-89c5-d8080d1c760d,purchase,118,60.46,2025-05-09T12:48:24.648896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,7cb361f4-8227-4137-934e-d37995d835c3,view,164,,2025-05-09T12:48:24.648940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,d5c3c2bc-71ca-4491-8a1c-6b0f91c9d050,purchase,163,370.95,2025-05-09T12:48:24.648969,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,36d250ac-2976-4d32-b20b-7da123f0e8e4,view,174,,2025-05-09T12:48:24.648998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,70836a98-5f89-46f2-aa31-ea00de196f6f,view,133,,2025-05-09T12:48:24.649023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,b2eca021-8863-4776-ad20-61e7ea509bf1,view,126,,2025-05-09T12:48:24.649047,Mozilla/5.0 (Linux; Android 10)
10041,f407f3f1-d259-43c4-b3b9-ab4bf7516a27,purchase,107,64.09,2025-05-09T12:48:24.649100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,635bf407-c570-41b6-a6f2-809ddcc3e1e5,purchase,199,185.91,2025-05-09T12:48:24.649166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
