user_id,session_id,actions,product_id,price,event_time,user_agent
10104,01ba78ef-bb8e-4406-9831-4f0f796395f7,view,187,,2025-05-01T15:44:06.038531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,ff075f67-7ad3-4885-b1c7-08c073f1db9d,purchase,172,483.72,2025-05-01T15:44:06.038670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,80430891-aa92-4d13-a0cb-4b884efcfc9f,purchase,155,404.83,2025-05-01T15:44:06.038781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,64de9bd1-49b0-401b-aae0-669f39ac2d29,view,159,,2025-05-01T15:44:06.038873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,bfbac001-058e-4e2e-9b3c-4ff6a30e3630,purchase,149,117.83,2025-05-01T15:44:06.038962,Mozilla/5.0 (Linux; Android 10)
10123,e09896fb-ac9d-429d-b0d1-7ae39fd68637,view,170,,2025-05-01T15:44:06.039040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,aa077a04-62cb-4975-8c8a-6372a440d3bd,view,155,,2025-05-01T15:44:06.039117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,3ec35cce-87a9-4f6c-9a4f-b8eae36df4be,purchase,180,148.19,2025-05-01T15:44:06.039203,Mozilla/5.0 (Linux; Android 10)
10195,38a1ede3-5866-414c-99ab-a9510e32f751,view,108,,2025-05-01T15:44:06.039288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,9329d211-3e97-4b53-94bc-59e37062cf78,view,191,,2025-05-01T15:44:06.039364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,7d616aa9-9df9-4053-9b05-0ed6a082337c,purchase,137,411.1,2025-05-01T15:44:06.039443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,b22b94af-23d5-49a2-a88b-e03048e3302f,view,179,,2025-05-01T15:44:06.039524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,8f7e44eb-d725-4a2a-acdb-6bf0dd686412,view,184,,2025-05-01T15:44:06.039596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,d2fd2015-b458-4b9e-96c4-239d6e6fdcd4,view,197,,2025-05-01T15:44:06.039664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,7a7b4a36-cbf3-4a1f-8a3d-de082b348c92,purchase,160,212.95,2025-05-01T15:44:06.039737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,1baa5563-251b-4282-a636-bf7794bab73f,purchase,155,447.16,2025-05-01T15:44:06.039814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,22d8a038-c656-4b66-9ccd-3bdfec5f8cdd,view,167,,2025-05-01T15:44:06.039888,Mozilla/5.0 (Linux; Android 10)
10083,8a663480-cd37-4254-be34-320cb3973d66,view,105,,2025-05-01T15:44:06.039954,Mozilla/5.0 (Linux; Android 10)
10175,ef98e754-3d76-4196-9ad1-a248e79b68d9,purchase,144,442.86,2025-05-01T15:44:06.040025,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,b87eb90a-b924-4ae7-8ec0-1b3a73c4733c,purchase,105,297.39,2025-05-01T15:44:06.040103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,5feddfc0-773c-4ab5-a960-edb5279d49e4,view,147,,2025-05-01T15:44:06.040175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,d988d14d-a2cc-4b33-8966-f63262b4d53d,view,177,,2025-05-01T15:44:06.040246,Mozilla/5.0 (Linux; Android 10)
10048,758d5eb8-6be2-4a17-9de9-7b4791021fca,view,115,,2025-05-01T15:44:06.040393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,bcb84235-9a26-45d4-aaf9-ee018fb62bcb,view,175,,2025-05-01T15:44:06.040501,Mozilla/5.0 (Linux; Android 10)
10161,3b34e1fc-a11a-4490-883f-1362a7379d4c,purchase,100,396.73,2025-05-01T15:44:06.040598,Mozilla/5.0 (Linux; Android 10)
10091,af2fc881-7b76-4ab8-afb7-6c3d31d60a9b,view,148,,2025-05-01T15:44:06.040687,Mozilla/5.0 (Linux; Android 10)
10139,32a8c3d5-14af-48d5-b040-ebcb5994127d,purchase,181,70.52,2025-05-01T15:44:06.040764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,6e88ff72-ff04-4eb6-8012-eebcbc51abbe,view,133,,2025-05-01T15:44:06.040836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,fcf2d40c-81ab-4aad-8ead-07c979534051,purchase,192,163.43,2025-05-01T15:44:06.040909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,a82815a4-5e7a-4d72-bc03-fc1ebcd4732e,view,114,,2025-05-01T15:44:06.040983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,49ce07e2-2f42-4926-bda5-2a8a35eedc94,purchase,105,325.08,2025-05-01T15:44:06.041055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
