user_id,session_id,actions,product_id,price,event_time,user_agent
10054,9df586c3-4d2d-46c2-b869-a16080934b33,purchase,131,326.63,2025-05-09T13:11:11.710437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,d19e4a23-1eb8-499a-bee1-c0eda6db68e4,purchase,168,425.16,2025-05-09T13:11:11.710468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,455a57a7-0da4-405c-ad5d-ba3591b460bb,purchase,145,165.04,2025-05-09T13:11:11.710492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,c630009f-b6ef-4683-bc18-4ee865a1eabe,purchase,128,461.78,2025-05-09T13:11:11.710516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,e4e0ce69-5cf7-4756-bc12-8193ca967f63,view,156,,2025-05-09T13:11:11.710532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,ccb73990-a5ea-456e-86ce-06883add3b58,view,107,,2025-05-09T13:11:11.710548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,1f27343e-b36a-4eff-89ad-06bb539281c8,purchase,154,15.85,2025-05-09T13:11:11.710563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,0bfa0246-9de7-4449-a532-583a19d232f1,purchase,167,257.43,2025-05-09T13:11:11.710580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,767fa9ae-b053-42b7-9adf-b88a824c3021,view,195,,2025-05-09T13:11:11.710596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,59ae76d2-6403-4fb3-8471-9c866dd5e535,view,188,,2025-05-09T13:11:11.710610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,20a042d1-a6e3-4a8c-90d3-4082213f0ed8,purchase,174,261.98,2025-05-09T13:11:11.710634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,fe1fa9de-a6fe-4471-9716-b7269d17c9b5,view,173,,2025-05-09T13:11:11.710651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,b56c30e7-e88f-4568-bf66-3b07e64afb80,view,197,,2025-05-09T13:11:11.710665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,6583f826-3bd8-4826-b1e3-9445230f9831,view,173,,2025-05-09T13:11:11.710680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,4f3e06e0-ddc8-41dc-a021-9eafd1ab30ed,purchase,170,286.39,2025-05-09T13:11:11.710695,Mozilla/5.0 (Linux; Android 10)
10145,5c75cf03-04d6-4d4d-a81a-84e515b27cff,view,154,,2025-05-09T13:11:11.710710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,dabbde00-8271-4039-ae0e-0a30a3115a17,purchase,143,310.95,2025-05-09T13:11:11.710725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,c693d02a-48a5-4323-a263-811fdc2dca83,view,120,,2025-05-09T13:11:11.710741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,f5506865-319c-41f4-a2be-2839eae1699a,view,119,,2025-05-09T13:11:11.710762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,6142f362-95b8-4bee-aac3-549c3fa8a8ce,purchase,173,492.85,2025-05-09T13:11:11.710779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,d3f3d405-3acc-4a23-939f-01942e110f83,purchase,111,32.72,2025-05-09T13:11:11.710795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,4b57ab44-9be8-4781-a790-5c5175f5216d,view,191,,2025-05-09T13:11:11.710810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,bab76771-3713-4eb8-a36b-e08586576cf7,view,108,,2025-05-09T13:11:11.710824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
