user_id,session_id,actions,product_id,price,event_time,user_agent
10102,c52d33a6-d735-411c-bbff-2497c59a2884,view,191,,2025-05-01T18:58:38.805905,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,830b253e-a695-467e-b840-26986f50920b,view,175,,2025-05-01T18:58:38.805933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,a669805a-2b61-4de4-9df3-bb2118eab265,view,159,,2025-05-01T18:58:38.805952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,4ad044ae-2aa5-4fa3-896d-01d57a6c1711,view,111,,2025-05-01T18:58:38.805968,Mozilla/5.0 (Linux; Android 10)
10032,60572c44-e0a5-42d3-83a0-8a9f93df02e1,view,180,,2025-05-01T18:58:38.805984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,8080a385-3904-440b-a28a-d8e831bd3d5e,purchase,169,161.35,2025-05-01T18:58:38.806005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,50a6dcef-8a17-4fe6-8bab-c6bcb7b33dbf,view,101,,2025-05-01T18:58:38.806024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,a3cfc6dd-2df7-43e3-b4c7-da43a444fbb5,purchase,132,243.88,2025-05-01T18:58:38.806041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,71157ae5-973f-45bb-8208-3293e6cc2b4f,view,149,,2025-05-01T18:58:38.806057,Mozilla/5.0 (Linux; Android 10)
10036,2b9dbae1-d699-4c81-8995-3d322b8646c0,view,170,,2025-05-01T18:58:38.806073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,2364e01a-ba5d-4068-b4c5-aad90eec4821,purchase,119,395.35,2025-05-01T18:58:38.806090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,0c9f22a3-31da-4607-b374-3144b915ae75,purchase,195,130.34,2025-05-01T18:58:38.806109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,6ae4f798-ded1-46df-95ce-2a1847dacab2,purchase,174,114.09,2025-05-01T18:58:38.806155,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,2c76d108-0f67-47f8-93a2-f627cbfb1756,purchase,103,471.36,2025-05-01T18:58:38.806185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,2999b9ac-a1ad-421a-84e8-02e321efcebf,purchase,129,202.02,2025-05-01T18:58:38.806206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,47e39d12-85e1-4426-8e52-74aaa37fd647,view,154,,2025-05-01T18:58:38.806223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,4e10ee1c-2643-471c-850f-52fb5a6a905d,purchase,161,43.16,2025-05-01T18:58:38.806240,Mozilla/5.0 (Linux; Android 10)
