user_id,session_id,actions,product_id,price,event_time,user_agent
10047,3234292a-7af9-464c-a158-9b3245d7728c,purchase,175,478.35,2025-05-09T13:41:59.409399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,2e98da3f-9724-49c6-8964-1a77c3fdfeb7,purchase,167,491.24,2025-05-09T13:41:59.409428,Mozilla/5.0 (Linux; Android 10)
10195,b189213f-2fb3-44d2-8b30-fe6657584781,view,191,,2025-05-09T13:41:59.409447,Mozilla/5.0 (Linux; Android 10)
10026,114c4c94-0581-4b25-8385-e472aa6bdbe8,purchase,142,81.54,2025-05-09T13:41:59.409463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,7d868f8c-75d8-4dc8-bd6c-f2606ee3e8da,view,159,,2025-05-09T13:41:59.409478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,459fe5eb-dffa-455a-a106-38d4e7ae1f7a,view,120,,2025-05-09T13:41:59.409492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,12974b44-bf47-401a-8ada-424821a2a2a1,view,123,,2025-05-09T13:41:59.409506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,905a74c6-3ba9-4a51-9391-8cfe57385c22,view,110,,2025-05-09T13:41:59.409519,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,d31cedde-ff95-42ff-9730-7a632b9768f8,purchase,187,233.91,2025-05-09T13:41:59.409534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,128dde85-148e-44a8-ba4f-5d82da7a6b33,view,124,,2025-05-09T13:41:59.409550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,12f9150d-c455-4afc-a34f-772994c78eab,view,134,,2025-05-09T13:41:59.409563,Mozilla/5.0 (Linux; Android 10)
10154,7b9a960e-a8fe-474a-a7c4-70e26c7d4fba,purchase,147,416.38,2025-05-09T13:41:59.409578,Mozilla/5.0 (Linux; Android 10)
10158,3ac0b1a4-e873-4951-986a-04afce0eee74,view,192,,2025-05-09T13:41:59.409592,Mozilla/5.0 (Linux; Android 10)
10129,ceba7a65-f85f-49a0-95b5-092051a624f6,purchase,165,486.58,2025-05-09T13:41:59.409606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,e3638c2c-47bd-4d82-aac3-a4d41eb6022b,purchase,124,276.51,2025-05-09T13:41:59.409621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,304cfcfa-18b3-4db9-9bde-0593fec16c2a,view,179,,2025-05-09T13:41:59.409636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,3115cbf9-dcbf-4fd3-b8f5-b5b3b57ca883,purchase,160,91.95,2025-05-09T13:41:59.409650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,c0ee03f3-16dd-485b-a57c-844cac30f020,purchase,101,410.29,2025-05-09T13:41:59.409666,Mozilla/5.0 (Linux; Android 10)
10183,affd6265-6ba1-4c4d-b94f-ee10b7ac388d,purchase,123,423.44,2025-05-09T13:41:59.409680,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,97d822a1-4ffa-4e8d-95ec-491855260924,purchase,190,174.63,2025-05-09T13:41:59.409695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,9c400c90-8f6f-401e-aefa-ed559c2c94bf,purchase,117,156.09,2025-05-09T13:41:59.409710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,e015f7e7-6128-416c-a6ce-99e16686aded,view,122,,2025-05-09T13:41:59.409724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,7cd87ad6-01ce-4b2b-abd7-131f6bfb836f,purchase,159,286.32,2025-05-09T13:41:59.409738,Mozilla/5.0 (Linux; Android 10)
10158,70aa6b8c-9bec-4520-ba17-730e2d7fe28d,purchase,141,27.47,2025-05-09T13:41:59.409753,Mozilla/5.0 (Linux; Android 10)
10062,1db187e2-120d-45a4-a0d8-c49eafc2ab88,view,165,,2025-05-09T13:41:59.409767,Mozilla/5.0 (Linux; Android 10)
10054,c3fd3b47-ecd0-46d0-845c-79f05401bf16,purchase,130,340.04,2025-05-09T13:41:59.409781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,d445e0b6-c09a-42b6-a190-91093a20c246,purchase,117,159.53,2025-05-09T13:41:59.409796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,46253ec0-2cf2-4284-ac8e-8f7bb19e3a57,view,157,,2025-05-09T13:41:59.409810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,fba3fe9d-2a96-473a-95ad-aac7050b18f7,view,177,,2025-05-09T13:41:59.409823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,8aabf04d-90e8-48a9-b633-7d11880b3765,view,126,,2025-05-09T13:41:59.409837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,00655d04-3eaf-459f-9859-e9d66cae363d,purchase,122,390.16,2025-05-09T13:41:59.409852,Mozilla/5.0 (Linux; Android 10)
10076,64406ef8-fa31-4cd2-bb91-b389d10688df,view,155,,2025-05-09T13:41:59.409867,Mozilla/5.0 (Linux; Android 10)
10052,80a4bb27-e91a-4d44-ba3c-7ef0bc587a57,view,145,,2025-05-09T13:41:59.409880,Mozilla/5.0 (Linux; Android 10)
10047,1ab5b7ec-9729-4e41-910d-b4ef1412a9e5,view,174,,2025-05-09T13:41:59.409893,Mozilla/5.0 (Linux; Android 10)
