user_id,session_id,actions,product_id,price,event_time,user_agent
10157,8f248dac-b2f9-4ee8-a321-9c1492c28572,purchase,108,464.17,2025-05-09T13:02:05.914569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,5fd4a24e-b5e6-432b-8fb3-ffcb98a16e7e,purchase,131,212.15,2025-05-09T13:02:05.914616,Mozilla/5.0 (Linux; Android 10)
10109,7866a3df-f8bd-42c2-9805-df6e6b56da27,purchase,158,313.68,2025-05-09T13:02:05.914641,Mozilla/5.0 (Linux; Android 10)
10126,86dd7ef7-c54e-48a8-be26-c8760cf9e22b,view,152,,2025-05-09T13:02:05.914658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,ab0eb9e9-77d2-45ea-a94b-dc323742f99b,view,182,,2025-05-09T13:02:05.914673,Mozilla/5.0 (Linux; Android 10)
10190,bd3d832a-2fa1-4da9-b5e7-aad2ed13c3e9,view,122,,2025-05-09T13:02:05.914687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,45c78bfb-7568-4896-aa1a-5aca4e32f0b3,view,109,,2025-05-09T13:02:05.914701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,7713a9f9-f31a-495a-ba52-4c0dd30340c4,purchase,197,19.73,2025-05-09T13:02:05.914716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,d30ceb36-32ad-487e-b1fb-ecce287290e8,view,140,,2025-05-09T13:02:05.914732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,c8dc0f4f-9193-4a75-afa8-18ef55f5dfe8,view,197,,2025-05-09T13:02:05.914755,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,71f772bf-ac92-4b19-99f2-5e987c4817b9,purchase,161,451.78,2025-05-09T13:02:05.914782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,675af415-7fea-4832-8c01-f11dcfe54a59,view,101,,2025-05-09T13:02:05.914811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,c2292845-cdac-4ba7-bae5-95d31a8b6896,purchase,186,173.94,2025-05-09T13:02:05.914832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,7ff80bd1-f057-4973-918c-fba3c2084647,purchase,130,158.18,2025-05-09T13:02:05.914848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,267d04b2-2ee8-4067-9c43-e721a6a6ade6,purchase,114,433.37,2025-05-09T13:02:05.914864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,8219ce36-5bab-4827-8c7c-e43b41ba382a,view,179,,2025-05-09T13:02:05.914878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,137586b7-9b49-4dcd-829b-50e6f93a95a3,purchase,144,132.82,2025-05-09T13:02:05.914893,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,868491a5-5cae-4f4e-b305-002cfb32145a,purchase,127,41.9,2025-05-09T13:02:05.914909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,6c6bcb5c-3620-4df7-b1ce-8f4e359a4dd8,view,175,,2025-05-09T13:02:05.914923,Mozilla/5.0 (Linux; Android 10)
10036,7f7dc488-c3b8-4b7e-a6fe-cea50e268a58,view,106,,2025-05-09T13:02:05.914941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
