user_id,session_id,actions,product_id,price,event_time,user_agent
10102,09220827-5afc-4d43-a2b8-303ffa0fadbc,purchase,154,386.48,2025-05-09T09:24:28.872718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,d7df6c86-adbd-4f8f-8002-46e29ac4261c,purchase,114,223.12,2025-05-09T09:24:28.872823,Mozilla/5.0 (Linux; Android 10)
10072,8c4b6bc0-53c5-47f8-aac3-0eb191ba2743,purchase,156,202.4,2025-05-09T09:24:28.872897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,4ad7ddac-a668-497b-9fa9-3d908901bd52,purchase,189,398.19,2025-05-09T09:24:28.872963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,1163eb0a-15da-471d-8a9b-d882a3d819d5,view,123,,2025-05-09T09:24:28.873024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,99451d54-66eb-4a54-8519-ff0662b16fcb,view,160,,2025-05-09T09:24:28.873083,Mozilla/5.0 (Linux; Android 10)
10015,fcd7fb30-eb21-491f-bb52-223d715e7333,purchase,123,194.91,2025-05-09T09:24:28.873139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,7a7ef647-6082-4cd1-98fa-e265b8130e64,purchase,107,485.98,2025-05-09T09:24:28.873201,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,acd9f6ad-8d15-4762-84aa-dd1155ee9bbb,view,176,,2025-05-09T09:24:28.873259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,6f3069d5-4314-46e6-8d7e-50605b69e46c,purchase,108,481.61,2025-05-09T09:24:28.873318,Mozilla/5.0 (Linux; Android 10)
10140,d93009c1-8e29-43f3-ac69-3abe417a36e6,view,115,,2025-05-09T09:24:28.873377,Mozilla/5.0 (Linux; Android 10)
10071,36ea4414-2bc4-497d-b5a9-eca00090fe70,view,157,,2025-05-09T09:24:28.873429,Mozilla/5.0 (Linux; Android 10)
10147,9936cc6b-47f5-4068-9c6d-7a8ce48e6c1d,view,110,,2025-05-09T09:24:28.873482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,6a111591-9dc5-49f6-a730-197a07434abd,purchase,128,380.82,2025-05-09T09:24:28.873539,Mozilla/5.0 (Linux; Android 10)
10027,410dd8d1-be6e-4871-a82b-f395161be52d,view,154,,2025-05-09T09:24:28.873595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,71a543a9-675c-4b09-a945-e7f3576c132d,view,131,,2025-05-09T09:24:28.873648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,9d349aa3-ce8a-4dd9-84ab-c2468c4fdf9a,view,199,,2025-05-09T09:24:28.873700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,1dd861ab-c968-49ef-b305-bad579b68bd6,view,118,,2025-05-09T09:24:28.873755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
